state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217241.007184796	37217298.007184796	37217371.007184796	37217372.23350583	37217445.007184796	37217478.007184796	39.43816894535242
Telangana	susceptible	2020-04-03	0	37217088.007184796	37217172.007184796	37217277.007184796	37217278.86062448	37217389.007184796	37217454.007184796	55.87939332400788
Telangana	susceptible	2020-04-04	0	37216941.007184796	37217034.007184796	37217164.007184796	37217163.600405134	37217307.6321848	37217400.007184796	69.65535257205299
Telangana	susceptible	2020-04-05	0	37216780.007184796	37216881.007184796	37217032.007184796	37217033.20459257	37217187.9321848	37217307.007184796	80.31908292735777
Telangana	susceptible	2020-04-06	0	37216592.007184796	37216715.007184796	37216890.007184796	37216891.01117283	37217068.007184796	37217205.007184796	90.4211012690041
Telangana	susceptible	2020-04-07	0	37216441.007184796	37216539.007184796	37216739.007184796	37216738.23849088	37216931.93218479	37217021.007184796	99.25894601525387
Telangana	susceptible	2020-04-08	0	37216270.007184796	37216371.007184796	37216578.007184796	37216577.16969726	37216790.5571848	37216885.007184796	108.1238767814322
Telangana	susceptible	2020-04-09	0	37216064.007184796	37216193.007184796	37216416.007184796	37216413.80279796	37216639.782184795	37216748.007184796	117.70597664186594
Telangana	susceptible	2020-04-10	0	37215874.007184796	37215994.007184796	37216246.007184796	37216241.08893953	37216484.007184796	37216618.007184796	127.33548757431318
Telangana	susceptible	2020-04-11	0	37215677.007184796	37215805.007184796	37216072.007184796	37216064.785848804	37216316.007184796	37216523.007184796	137.13498999655945
Telangana	susceptible	2020-04-12	0	37215457.007184796	37215584.007184796	37215892.007184796	37215884.02213993	37216157.4071848	37216440.007184796	146.0498578275811
Telangana	susceptible	2020-04-13	0	37215242.007184796	37215374.007184796	37215710.007184796	37215701.997214705	37215985.9321848	37216333.007184796	156.77237807027822
Telangana	susceptible	2020-04-14	0	37215027.007184796	37215177.007184796	37215519.007184796	37215514.678171836	37215818.7071848	37216178.007184796	166.31151088326123
