state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260847.47262563	77260903.47262563	77261011.47262563	77261012.7139018	77261120.47262563	77261237.47262563	57.743868570392095
Rajasthan	susceptible	2020-04-03	0	77260587.47262563	77260640.47262563	77260805.97262563	77260805.23085095	77260958.17262563	77261064.47262563	80.5489204082776
Rajasthan	susceptible	2020-04-04	0	77260201.47262563	77260355.47262563	77260543.47262563	77260544.49755085	77260743.32262562	77260846.47262563	100.71929085483488
Rajasthan	susceptible	2020-04-05	0	77259876.47262563	77260027.47262563	77260237.47262563	77260243.04490878	77260479.32262562	77260600.47262563	115.91528411913379
Rajasthan	susceptible	2020-04-06	0	77259478.47262563	77259671.47262563	77259905.47262563	77259907.67601545	77260171.39762563	77260402.47262563	131.89422628968845
Rajasthan	susceptible	2020-04-07	0	77259093.47262563	77259276.47262563	77259536.47262563	77259537.72885694	77259829.09762563	77260037.47262563	144.1591181964843
Rajasthan	susceptible	2020-04-08	0	77258655.47262563	77258844.47262563	77259132.47262563	77259133.81858774	77259438.24762562	77259717.47262563	156.53911830837373
Rajasthan	susceptible	2020-04-09	0	77258166.47262563	77258374.47262563	77258697.47262563	77258698.44969442	77259031.32262564	77259382.47262563	173.67030101409415
Rajasthan	susceptible	2020-04-10	0	77257611.47262563	77257880.47262563	77258236.47262563	77258231.43174826	77258591.32262564	77258966.47262563	189.31251935340336
Rajasthan	susceptible	2020-04-11	0	77256986.47262563	77257364.47262563	77257739.47262563	77257736.59326372	77258117.39762563	77258510.47262563	202.41306539838737
Rajasthan	susceptible	2020-04-12	0	77256367.47262563	77256801.47262563	77257200.47262563	77257205.76873729	77257623.32262562	77257975.47262563	217.28201452730195
Rajasthan	susceptible	2020-04-13	0	77255856.47262563	77256196.47262563	77256636.97262563	77256639.85398155	77257105.32262564	77257354.47262563	234.1605945202716
Rajasthan	susceptible	2020-04-14	0	77255215.47262563	77255556.47262563	77256037.47262563	77256039.09874727	77256530.87262563	77256810.47262563	248.41586056106513
Rajasthan	susceptible	2020-04-15	0	77254856.47262563	77255250.47262563	77255726.47262563	77255730.37691277	77256236.39762563	77256531.47262563	258.154428986554
Rajasthan	susceptible	2020-04-16	0	77254528.47262563	77254884.47262563	77255403.47262563	77255404.72088087	77255937.24762563	77256231.47262563	270.54208664141913
Rajasthan	susceptible	2020-04-17	0	77254226.47262563	77254525.47262563	77255065.97262563	77255064.712406293	77255627.32262562	77255937.47262563	276.97735999908747
Rajasthan	susceptible	2020-04-18	0	77253779.47262563	77254143.47262563	77254702.47262563	77254707.55138934	77255251.39762563	77255547.47262563	287.27047562648255
Rajasthan	susceptible	2020-04-19	0	77253296.47262563	77253765.47262563	77254332.97262563	77254341.46614507	77254928.64762563	77255251.47262563	300.874893243264
Rajasthan	susceptible	2020-04-20	0	77252953.47262563	77253356.47262563	77253960.97262563	77253969.09027268	77254574.39762563	77254880.47262563	312.2157322385244
Rajasthan	susceptible	2020-04-21	0	77252564.47262563	77252975.47262563	77253587.47262563	77253586.37591575	77254212.39762563	77254572.47262563	322.5062243933828
Rajasthan	susceptible	2020-04-22	0	77252199.47262563	77252559.47262563	77253200.47262563	77253198.736833	77253876.12262563	77254205.47262563	335.6851730814081
Rajasthan	susceptible	2020-04-23	0	77251783.47262563	77252127.47262563	77252801.97262563	77252805.78917597	77253495.32262564	77253889.47262563	347.32461109207037
Rajasthan	susceptible	2020-04-24	0	77251330.47262563	77251710.47262563	77252402.97262563	77252404.58478914	77253106.64762563	77253573.47262563	361.79168170176
Rajasthan	susceptible	2020-04-25	0	77250867.47262563	77251282.47262563	77251995.47262563	77251995.54640429	77252721.02262563	77253241.47262563	374.13307711568154
Rajasthan	susceptible	2020-04-26	0	77250413.47262563	77250828.47262563	77251590.47262563	77251583.14460967	77252339.39762563	77252796.47262563	387.37636765467124
Rajasthan	susceptible	2020-04-27	0	77249936.47262563	77250357.47262563	77251170.47262563	77251165.71589582	77251968.09762563	77252488.47262563	401.46517376000406
Rajasthan	susceptible	2020-04-28	0	77249446.47262563	77249888.47262563	77250760.47262563	77250743.99804936	77251521.39762563	77252231.47262563	416.843774209094
Rajasthan	susceptible	2020-04-29	0	77249041.47262563	77249440.47262563	77250319.47262563	77250313.53743121	77251138.27262563	77251803.47262563	430.3910706544299
Rajasthan	susceptible	2020-04-30	0	77248602.47262563	77248984.47262563	77249896.47262563	77249879.32307428	77250762.02262563	77251422.47262563	443.73788479804176
Rajasthan	susceptible	2020-05-01	0	77248119.47262563	77248493.47262563	77249455.47262563	77249440.61818893	77250314.39762563	77250958.47262563	456.05473786080665
Rajasthan	susceptible	2020-05-02	0	77247566.47262563	77248008.47262563	77249009.97262563	77248993.48708226	77249884.64762564	77250545.47262563	469.59496352688245
Rajasthan	susceptible	2020-05-03	0	77246946.47262563	77247538.47262563	77248557.97262563	77248540.19595563	77249437.39762563	77250134.47262563	486.99445272465715
Rajasthan	susceptible	2020-05-04	0	77246063.47262563	77246717.47262563	77247777.97262563	77247762.48209721	77248706.94762562	77249503.47262563	510.65606290266106
Rajasthan	susceptible	2020-05-05	0	77245170.47262563	77245907.47262563	77247003.47262563	77246976.33304437	77247968.72262563	77248813.47262563	533.1584018739732
Rajasthan	susceptible	2020-05-06	0	77244203.47262563	77245078.47262563	77246184.47262563	77246169.50951496	77247208.32262562	77247975.47262563	554.4873770696528
Rajasthan	susceptible	2020-05-07	0	77243335.47262563	77244189.47262563	77245360.97262563	77245336.85497858	77246408.09762563	77247182.47262563	580.9726589465695
Rajasthan	susceptible	2020-05-08	0	77242289.47262563	77243263.47262563	77244495.47262563	77244469.49455982	77245612.59762563	77246312.47262563	609.1215816908715
Rajasthan	susceptible	2020-05-09	0	77241167.47262563	77242349.47262563	77243593.97262563	77243566.5030344	77244776.07262562	77245522.47262563	637.6771365158758
Rajasthan	susceptible	2020-05-10	0	77240097.47262563	77241338.47262563	77242651.47262563	77242626.52646412	77243843.27262563	77244769.47262563	669.9390024614909
Rajasthan	susceptible	2020-05-11	0	77239019.47262563	77240259.47262563	77241675.47262563	77241635.87541725	77242885.32262564	77243813.47262563	702.8337132440097
Rajasthan	susceptible	2020-05-12	0	77237898.47262563	77239159.47262563	77240633.47262563	77240602.00801945	77241947.09762563	77242771.47262563	740.498449713921
Rajasthan	susceptible	2020-05-13	0	77236635.47262563	77237997.47262563	77239546.47262563	77239514.28618495	77240904.47262563	77241815.47262563	780.1062400834562
Rajasthan	susceptible	2020-05-14	0	77235478.47262563	77236732.47262563	77238409.47262563	77238379.42776023	77239865.32262564	77240748.47262563	822.0317555556765
Rajasthan	susceptible	2020-05-15	0	77234326.47262563	77235371.47262563	77237213.47262563	77237181.77771038	77238751.24762563	77239644.47262563	865.0258681432008
Rajasthan	susceptible	2020-05-16	0	77232854.47262563	77234078.47262563	77235979.47262563	77235934.46265554	77237612.27262563	77238605.47262563	911.111190257826
Rajasthan	susceptible	2020-05-17	0	77231505.47262563	77232676.47262563	77234662.47262563	77234619.16754088	77236369.47262563	77237370.47262563	961.9111628134135
Rajasthan	susceptible	2020-05-18	0	77230399.47262563	77231564.47262563	77233624.97262563	77233570.98359273	77235371.42262563	77236456.47262563	988.9874660728705
Rajasthan	susceptible	2020-05-19	0	77229190.47262563	77230423.47262563	77232531.97262563	77232470.51599552	77234304.09762563	77235455.47262563	1014.8947979739451
Rajasthan	susceptible	2020-05-20	0	77227952.47262563	77229205.47262563	77231382.47262563	77231325.19844817	77233227.39762563	77234548.47262563	1039.9863364681885
Rajasthan	susceptible	2020-05-21	0	77226591.47262563	77227929.47262563	77230160.97262563	77230129.31958476	77232075.94762564	77233315.47262563	1071.602666106188
Rajasthan	susceptible	2020-05-22	0	77225246.47262563	77226628.47262563	77228925.97262563	77228893.17800948	77230917.59762563	77232090.47262563	1102.5019945191057
Rajasthan	susceptible	2020-05-23	0	77223756.47262563	77225287.47262563	77227666.97262563	77227617.07332353	77229675.79762562	77231054.47262563	1135.0056588423265
Rajasthan	susceptible	2020-05-24	0	77222427.47262563	77223893.47262563	77226359.47262563	77226300.5812996	77228408.42262562	77229868.47262563	1166.7047539970013
Rajasthan	susceptible	2020-05-25	0	77220943.47262563	77222413.47262563	77225013.47262563	77224939.2024362	77227126.92262562	77228570.47262563	1202.5017139436764
Rajasthan	susceptible	2020-05-26	0	77219358.47262563	77221013.47262563	77223601.97262563	77223540.76524776	77225784.42262563	77227286.47262563	1240.882294046434
Rajasthan	susceptible	2020-05-27	0	77217784.47262563	77219542.47262563	77222142.47262563	77222099.69595563	77224386.37262562	77225914.47262563	1276.4102038404449
Rajasthan	susceptible	2020-05-28	0	77216181.47262563	77217967.47262563	77220686.47262563	77220616.72088087	77223035.59762563	77224525.47262563	1319.3577051884047
Rajasthan	susceptible	2020-05-29	0	77214479.47262563	77216316.47262563	77219154.97262563	77219090.95467946	77221621.57262564	77223006.47262563	1361.245627731879
Rajasthan	susceptible	2020-05-30	0	77212712.47262563	77214637.47262563	77217580.97262563	77217516.60672334	77220120.09762563	77221565.47262563	1403.3626199454106
Rajasthan	susceptible	2020-05-31	0	77211123.47262563	77212966.47262563	77215956.97262563	77215897.73832852	77218597.89762563	77220065.47262563	1446.4628936427057
Rajasthan	susceptible	2020-06-01	0	77209584.47262563	77211452.47262563	77214607.47262563	77214550.44371237	77217298.17262563	77218825.47262563	1491.7696131375253
Rajasthan	susceptible	2020-06-02	0	77208180.47262563	77209986.47262563	77213227.47262563	77213165.62317398	77215992.72262563	77217591.47262563	1533.8503080772557
Rajasthan	susceptible	2020-06-03	0	77206707.47262563	77208494.47262563	77211800.97262563	77211745.48708226	77214626.72262563	77216281.47262563	1574.3350560653425
Rajasthan	susceptible	2020-06-04	0	77205078.47262563	77206965.47262563	77210347.97262563	77210295.7353375	77213244.89762563	77214979.47262563	1616.4130443324505
Rajasthan	susceptible	2020-06-05	0	77203355.47262563	77205410.47262563	77208897.47262563	77208824.07182802	77211849.22262563	77213595.47262563	1662.5229218856882
Rajasthan	susceptible	2020-06-06	0	77201762.47262563	77203856.47262563	77207386.97262563	77207320.07432054	77210424.82262564	77212282.47262563	1706.8398110806388
Rajasthan	susceptible	2020-06-07	0	77200039.47262563	77202275.47262563	77205868.97262563	77205793.65956481	77208952.17262563	77210959.47262563	1752.3223247354044
Rajasthan	susceptible	2020-06-08	0	77198264.47262563	77200677.47262563	77204325.47262563	77204245.77571635	77207546.14762563	77209680.47262563	1803.3289412623596
Rajasthan	susceptible	2020-06-09	0	77196466.47262563	77199050.47262563	77202719.47262563	77202676.0817981	77206069.19762564	77208220.47262563	1850.4906857273056
Rajasthan	susceptible	2020-06-10	0	77194711.47262563	77197350.47262563	77201108.47262563	77201085.16056181	77204597.49762563	77206711.47262563	1900.1754801411232
Rajasthan	susceptible	2020-06-11	0	77192999.47262563	77195670.47262563	77199523.97262563	77199471.52098057	77203036.22262563	77205196.47262563	1953.0819584489693
Rajasthan	susceptible	2020-06-12	0	77191052.47262563	77193929.47262563	77197882.97262563	77197833.36245614	77201477.29762563	77203725.47262563	2005.275028604687
Rajasthan	susceptible	2020-06-13	0	77189142.47262563	77192106.47262563	77196244.47262563	77196177.3260653	77199912.57262562	77202233.47262563	2058.0990383463245
Rajasthan	susceptible	2020-06-14	0	77187140.47262563	77190310.47262563	77194574.47262563	77194496.10672334	77198364.27262563	77200718.47262563	2116.579763332357
Rajasthan	susceptible	2020-06-15	0	77185216.47262563	77188524.47262563	77192875.47262563	77192797.34899652	77196782.02262563	77199263.47262563	2169.039668657455
Rajasthan	susceptible	2020-06-16	0	77183365.47262563	77186714.47262563	77191148.47262563	77191072.70193769	77195104.97262563	77197702.47262563	2223.2558582757097
