state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810145.023330454	19810180.023330454	19810243.023330454	19810242.497906726	19810305.023330454	19810336.023330454	31.97823153495658
Delhi	susceptible	2020-04-03	0	19809830.023330454	19809876.023330454	19809965.023330454	19809965.826919686	19810057.023330454	19810113.023330454	46.59290599574864
Delhi	susceptible	2020-04-04	0	19809416.023330454	19809500.023330454	19809621.023330454	19809619.338385288	19809738.023330454	19809801.023330454	59.537974789229175
Delhi	susceptible	2020-04-05	0	19809015.023330454	19809074.023330454	19809221.023330454	19809217.69631151	19809366.648330454	19809436.023330454	71.39845476524431
Delhi	susceptible	2020-04-06	0	19808484.023330454	19808604.023330454	19808765.023330454	19808764.098106127	19808926.873330455	19809062.023330454	83.78396541960545
Delhi	susceptible	2020-04-07	0	19807976.023330454	19808087.023330454	19808267.523330454	19808265.78055877	19808439.948330455	19808606.023330454	94.35976802850479
Delhi	susceptible	2020-04-08	0	19807423.023330454	19807505.023330454	19807721.523330454	19807719.376770135	19807917.948330455	19808104.023330454	106.61433020402944
Delhi	susceptible	2020-04-09	0	19806793.023330454	19806881.023330454	19807128.023330454	19807125.967497952	19807350.948330455	19807557.023330454	121.21310768449445
Delhi	susceptible	2020-04-10	0	19806114.023330454	19806219.023330454	19806496.523330454	19806488.03180503	19806755.423330452	19806929.023330454	137.78887562656277
Delhi	susceptible	2020-04-11	0	19805303.023330454	19805486.023330454	19805803.023330454	19805799.333400246	19806098.648330454	19806312.023330454	157.84899749712736
Delhi	susceptible	2020-04-12	0	19804508.023330454	19804712.023330454	19805067.023330454	19805062.85284192	19805400.723330453	19805687.023330454	177.86143947230227
Delhi	susceptible	2020-04-13	0	19803648.023330454	19803869.023330454	19804275.023330454	19804270.462014403	19804659.87333045	19804946.023330454	201.40139827085451
Delhi	susceptible	2020-04-14	0	19802714.023330454	19802981.023330454	19803435.523330454	19803424.085643515	19803856.648330454	19804155.023330454	228.91557042863073
Delhi	susceptible	2020-04-15	0	19801778.023330454	19802079.023330454	19802576.523330454	19802564.564207822	19803021.948330455	19803339.023330454	249.33964049709456
Delhi	susceptible	2020-04-16	0	19800736.023330454	19801108.023330454	19801653.023330454	19801643.09312108	19802134.798330452	19802472.023330454	272.5129322664722
Delhi	susceptible	2020-04-17	0	19799570.023330454	19800082.023330454	19800669.023330454	19800658.946560763	19801209.948330455	19801624.023330454	302.6196575558388
Delhi	susceptible	2020-04-18	0	19798357.023330454	19798967.023330454	19799610.023330454	19799606.694317494	19800209.723330453	19800665.023330454	332.6080179419536
Delhi	susceptible	2020-04-19	0	19797102.023330454	19797782.023330454	19798484.023330454	19798488.022333443	19799140.873330455	19799579.023330454	365.1523115947345
Delhi	susceptible	2020-04-20	0	19795802.023330454	19796525.023330454	19797294.523330454	19797293.394716296	19798018.87333045	19798470.023330454	398.0165233084973
Delhi	susceptible	2020-04-21	0	19794426.023330454	19795195.023330454	19796032.023330454	19796022.41415797	19796818.348330453	19797277.023330454	436.9957187855749
Delhi	susceptible	2020-04-22	0	19792956.023330454	19793776.023330454	19794689.523330454	19794670.87726864	19795546.948330455	19795995.023330454	478.7693542766155
Delhi	susceptible	2020-04-23	0	19791278.023330454	19792256.023330454	19793245.023330454	19793230.741176914	19794215.348330453	19794601.023330454	525.6060204231463
Delhi	susceptible	2020-04-24	0	19789548.023330454	19790612.023330454	19791712.023330454	19791698.158923674	19792787.273330454	19793218.023330454	577.6490743750326
Delhi	susceptible	2020-04-25	0	19787727.023330454	19788860.023330454	19790061.023330454	19790064.08713903	19791260.723330453	19791797.023330454	634.1757315091401
Delhi	susceptible	2020-04-26	0	19785798.023330454	19787008.023330454	19788321.023330454	19788328.744167943	19789643.048330456	19790232.023330454	696.1504610488906
Delhi	susceptible	2020-04-27	0	19783830.023330454	19785053.023330454	19786468.523330454	19786482.873280603	19787898.948330455	19788596.023330454	761.6309785369873
Delhi	susceptible	2020-04-28	0	19781535.023330454	19782969.023330454	19784503.023330454	19784520.47497552	19786083.99833045	19786883.023330454	830.359689675499
Delhi	susceptible	2020-04-29	0	19779157.023330454	19780705.023330454	19782409.523330454	19782431.673878808	19784145.298330452	19785001.023330454	907.2428740485508
Delhi	susceptible	2020-04-30	0	19776627.023330454	19778355.023330454	19780175.523330454	19780208.940080203	19782070.798330452	19783034.023330454	990.7954804051574
Delhi	susceptible	2020-05-01	0	19774037.023330454	19775818.023330454	19777784.023330454	19777842.09611211	19779870.423330452	19780957.023330454	1081.8628651441343
Delhi	susceptible	2020-05-02	0	19771269.023330454	19773158.023330454	19775280.023330454	19775327.817946605	19777523.348330453	19778826.023330454	1179.2565821553796
Delhi	susceptible	2020-05-03	0	19768146.023330454	19770329.023330454	19772581.523330454	19772649.78155578	19775020.948330455	19776406.023330454	1282.7656403700335
Delhi	susceptible	2020-05-04	0	19765884.023330454	19768097.023330454	19770480.023330454	19770548.371286586	19773020.223330453	19774479.023330454	1339.4131290812104
Delhi	susceptible	2020-05-05	0	19763477.023330454	19765727.023330454	19768251.523330454	19768312.201296557	19770854.873330455	19772475.023330454	1400.0298271034135
Delhi	susceptible	2020-05-06	0	19760853.023330454	19763279.023330454	19765882.023330454	19765950.091127064	19768629.948330455	19770314.023330454	1465.0493314300654
Delhi	susceptible	2020-05-07	0	19758220.023330454	19760641.023330454	19763397.523330454	19763471.526321482	19766251.398330454	19768047.023330454	1532.6588489417718
Delhi	susceptible	2020-05-08	0	19755435.023330454	19757898.023330454	19760816.023330454	19760883.49292168	19763788.798330452	19765788.023330454	1604.6738891940313
Delhi	susceptible	2020-05-09	0	19752518.023330454	19755058.023330454	19758110.523330454	19758181.725723274	19761228.148330454	19763305.023330454	1674.9397949339443
Delhi	susceptible	2020-05-10	0	19749425.023330454	19752084.023330454	19755305.523330454	19755365.607079208	19758588.948330455	19760642.023330454	1749.4656212558323
Delhi	susceptible	2020-05-11	0	19746213.023330454	19749023.023330454	19752387.023330454	19752438.08614202	19755822.348330457	19757988.023330454	1827.1330451610686
Delhi	susceptible	2020-05-12	0	19742958.023330454	19745808.023330454	19749334.523330454	19749392.783549797	19752911.57333045	19755288.023330454	1907.9496089370737
Delhi	susceptible	2020-05-13	0	19739448.023330454	19742429.023330454	19746197.023330454	19746222.583649497	19749936.198330455	19752494.023330454	1990.0232874710875
Delhi	susceptible	2020-05-14	0	19735889.023330454	19738926.023330454	19742916.023330454	19742930.12502537	19746774.448330455	19749536.023330454	2073.1962757856973
Delhi	susceptible	2020-05-15	0	19732198.023330454	19735363.023330454	19739496.523330454	19739510.705783095	19743528.49833045	19746407.023330454	2159.4313675751273
Delhi	susceptible	2020-05-16	0	19728373.023330454	19731645.023330454	19735947.023330454	19735957.079162955	19740135.723330453	19743155.023330454	2247.6153234364792
Delhi	susceptible	2020-05-17	0	19724455.023330454	19727714.023330454	19732258.023330454	19732265.523828957	19736592.448330455	19739777.023330454	2337.133857826068
Delhi	susceptible	2020-05-18	0	19718208.023330454	19721846.023330454	19726706.523330454	19726721.483450096	19731415.723330453	19734865.023330454	2537.340890015771
Delhi	susceptible	2020-05-19	0	19711845.023330454	19715774.023330454	19720942.023330454	19720969.226720285	19726028.998330455	19729963.023330454	2734.8765015074146
Delhi	susceptible	2020-05-20	0	19705042.023330454	19709326.023330454	19714873.523330454	19714929.366800044	19720381.248330455	19724626.023330454	2939.2723603682693
Delhi	susceptible	2020-05-21	0	19697993.023330454	19702515.023330454	19708510.523330454	19708547.84935239	19714392.323330455	19718987.023330454	3157.8013590885985
Delhi	susceptible	2020-05-22	0	19690412.023330454	19695412.023330454	19701755.023330454	19701770.558724273	19708023.023330454	19712995.023330454	3396.0628136626165
Delhi	susceptible	2020-05-23	0	19682484.023330454	19687659.023330454	19694492.023330454	19694546.390229754	19701230.648330454	19706412.023330454	3650.6367486615704
Delhi	susceptible	2020-05-24	0	19673853.023330454	19679494.023330454	19686804.023330454	19686850.06719885	19693960.723330453	19699533.023330454	3928.803120132137
Delhi	susceptible	2020-05-25	0	19664819.023330454	19670633.023330454	19678537.523330454	19678628.577168938	19686297.523330454	19692249.023330454	4223.2297657330255
Delhi	susceptible	2020-05-26	0	19655112.023330454	19661135.023330454	19669719.023330454	19669851.925623573	19678081.423330452	19684413.023330454	4548.210704107449
Delhi	susceptible	2020-05-27	0	19644564.023330454	19651033.023330454	19660309.023330454	19660481.56869436	19669459.24833045	19676285.023330454	4903.297164499439
Delhi	susceptible	2020-05-28	0	19633540.023330454	19640317.023330454	19650255.023330454	19650466.882752188	19660241.348330453	19667419.023330454	5284.093184984231
Delhi	susceptible	2020-05-29	0	19621667.023330454	19628880.023330454	19639520.023330454	19639772.438086186	19650359.373330455	19658137.023330454	5702.8241830533025
Delhi	susceptible	2020-05-30	0	19609186.023330454	19616650.023330454	19628059.023330454	19628345.149950594	19639801.223330453	19648070.023330454	6149.911586900866
Delhi	susceptible	2020-05-31	0	19595632.023330454	19603362.023330454	19615908.523330454	19616145.26510513	19628554.74833045	19637554.023330454	6635.370035304865
Delhi	susceptible	2020-06-01	0	19585472.023330454	19593683.023330454	19606627.523330454	19606911.24516495	19619906.473330453	19629401.023330454	6954.648240817843
Delhi	susceptible	2020-06-02	0	19574528.023330454	19583159.023330454	19596744.523330454	19597035.26410812	19610566.398330454	19620654.023330454	7303.504443865047
Delhi	susceptible	2020-06-03	0	19563056.023330454	19571984.023330454	19586277.523330454	19586571.601097155	19600776.273330454	19611317.023330454	7676.691633478991
Delhi	susceptible	2020-06-04	0	19550883.023330454	19560385.023330454	19575311.523330454	19575570.998903733	19590504.723330453	19601564.023330454	8070.542402631315
Delhi	susceptible	2020-06-05	0	19538093.023330454	19548122.023330454	19563787.523330454	19564042.88723873	19579645.723330453	19591139.023330454	8485.970641768636
Delhi	susceptible	2020-06-06	0	19524932.023330454	19535239.023330454	19551636.523330454	19552000.55822577	19568437.923330452	19580534.023330454	8924.317995434603
Delhi	susceptible	2020-06-07	0	19510991.023330454	19521788.023330454	19539012.023330454	19539442.34935239	19556664.048330456	19569283.023330454	9370.964333612195
Delhi	susceptible	2020-06-08	0	19496464.023330454	19507843.023330454	19525972.523330454	19526361.551246706	19544379.723330453	19557533.023330454	9841.196488751819
