date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	572595	NA	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586311	NA	Soc. Dist. + Travel Ban	525821	651348
2021-04-01	586699	388	Soc. Dist. + Travel Ban	517504	661897
2021-04-02	587047	348	Soc. Dist. + Travel Ban	510009	671804
2021-04-03	587462	415	Soc. Dist. + Travel Ban	503510	680302
2021-04-04	587825	363	Soc. Dist. + Travel Ban	497962	688625
2021-04-05	588215	390	Soc. Dist. + Travel Ban	492418	696621
2021-04-06	588639	424	Soc. Dist. + Travel Ban	487831	703723
2021-04-07	589108	469	Soc. Dist. + Travel Ban	483088	710473
2021-04-08	589502	394	Soc. Dist. + Travel Ban	478496	717951
2021-04-09	589916	414	Soc. Dist. + Travel Ban	474270	724403
2021-04-10	590276	360	Soc. Dist. + Travel Ban	470537	731246
2021-04-11	590738	462	Soc. Dist. + Travel Ban	466229	737518
2021-04-12	591178	440	Soc. Dist. + Travel Ban	463115	743920
2021-04-13	591644	466	Soc. Dist. + Travel Ban	459376	750797
2021-04-14	592101	457	Soc. Dist. + Travel Ban	456156	756998
2021-04-15	592574	473	Soc. Dist. + Travel Ban	452990	762303
2021-04-16	593140	566	Soc. Dist. + Travel Ban	449189	768617
2021-04-17	593646	506	Soc. Dist. + Travel Ban	446699	775066
2021-04-18	594217	571	Soc. Dist. + Travel Ban	443713	781541
2021-04-19	594866	649	Soc. Dist. + Travel Ban	441037	788285
2021-04-20	595440	574	Soc. Dist. + Travel Ban	438079	794489
2021-04-21	596058	618	Soc. Dist. + Travel Ban	435030	799984
2021-04-22	596627	569	Soc. Dist. + Travel Ban	432952	806708
2021-04-23	597303	676	Soc. Dist. + Travel Ban	429728	811599
2021-04-24	597889	586	Soc. Dist. + Travel Ban	427154	818141
2021-04-25	598611	722	Soc. Dist. + Travel Ban	424624	824397
2021-04-26	599334	723	Soc. Dist. + Travel Ban	421579	831036
2021-04-27	600013	679	Soc. Dist. + Travel Ban	419588	839049
2021-04-28	600774	761	Soc. Dist. + Travel Ban	417116	845370
2021-04-29	601635	861	Soc. Dist. + Travel Ban	414886	852066
2021-04-30	602446	811	Soc. Dist. + Travel Ban	412671	859545
