stat	value
thetaS_last_obs_p_mean	0.9959349
thetaI_last_obs_p_mean	0.000222838
thetaR_last_obs_p_mean	0.003842303
thetaS_last_obs_p_ci_low	0.9956828
thetaS_last_obs_p_ci_med	0.9959362
thetaS_last_obs_p_ci_up	0.9961796
thetaI_last_obs_p_ci_low	0.0001663216
thetaI_last_obs_p_ci_med	0.0002219769
thetaI_last_obs_p_ci_up	0.0002846303
thetaR_last_obs_p_ci_low	0.003604296
thetaR_last_obs_p_ci_med	0.003841148
thetaR_last_obs_p_ci_up	0.004086646
R0_p_mean	2.06347
R0_p_ci_low	0.972979
R0_p_ci_med	1.901916
R0_p_ci_up	4.045934
gamma_p_mean	0.06429449
gamma_p_ci_low	0.01020795
gamma_p_ci_med	0.05052192
gamma_p_ci_up	0.2013056
beta_p_mean	0.1171046
beta_p_ci_low	0.01729131
beta_p_ci_med	0.1056488
beta_p_ci_up	0.2904297
incidence_mean	0.3824794
incidence_ci_low	0.0002324269
incidence_ci_median	0.3257001
incidence_ci_up	0.9474669
thetaI_tp1_mean	0.02971919
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004723374
thetaI_tp1_ci_up	0.2169688
thetaR_tp1_mean	0.04358496
thetaR_tp1_ci_low	0.002731107
thetaR_tp1_ci_med	0.009153596
thetaR_tp1_ci_up	0.3505137
Y_tp1_mean	0.02972005
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004732719
Y_tp1_ci_up	0.2170547
R_tp1_mean	0.04358405
R_tp1_ci_low	0.002715695
R_tp1_ci_med	0.009151167
R_tp1_ci_up	0.3504408
thetaI_tp2_mean	0.06441309
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0243391
thetaI_tp2_ci_up	0.3077657
thetaR_tp2_mean	0.2311103
thetaR_tp2_ci_low	0.002610469
thetaR_tp2_ci_med	0.07250972
thetaR_tp2_ci_up	0.8462489
Y_tp2_mean	0.06441382
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02434597
Y_tp2_ci_up	0.3076441
R_tp2_mean	0.2311089
R_tp2_ci_low	0.002594488
R_tp2_ci_med	0.07249371
R_tp2_ci_up	0.8462676
thetaR_max_mean	0.3253222
thetaR_max_ci_low	0.002521335
thetaR_max_ci_med	0.2079987
thetaR_max_ci_up	0.9037449
cumInf_mean	0.3849457
cumInf_ci_low	0.002632313
cumInf_ci_med	0.3259231
cumInf_ci_up	0.9509181
dthetaI_tp1_date	06/05/21
first_tp_mean	06/28/21
first_tp_ci_low	03/20/21
first_tp_ci_med	07/05/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/01/21
second_tp_mean	07/09/21
second_tp_ci_low	03/23/21
second_tp_ci_med	07/30/21
second_tp_ci_up	09/01/21
end_p_mean	08/23/21
end_p_ci_low	05/08/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
