stat	value
thetaS_last_obs_p_mean	0.9837551
thetaI_last_obs_p_mean	0.0004136316
thetaR_last_obs_p_mean	0.01583132
thetaS_last_obs_p_ci_low	0.9832586
thetaS_last_obs_p_ci_med	0.9837554
thetaS_last_obs_p_ci_up	0.98425
thetaI_last_obs_p_ci_low	0.0003337702
thetaI_last_obs_p_ci_med	0.0004126992
thetaI_last_obs_p_ci_up	0.0004986607
thetaR_last_obs_p_ci_low	0.01534306
thetaR_last_obs_p_ci_med	0.01583045
thetaR_last_obs_p_ci_up	0.01632022
R0_p_mean	1.982262
R0_p_ci_low	0.9935503
R0_p_ci_med	1.828968
R0_p_ci_up	3.834152
gamma_p_mean	0.05601819
gamma_p_ci_low	0.009341627
gamma_p_ci_med	0.04338082
gamma_p_ci_up	0.1788561
beta_p_mean	0.09704838
beta_p_ci_low	0.01632088
beta_p_ci_med	0.08688842
beta_p_ci_up	0.2417541
incidence_mean	0.01696575
incidence_ci_low	0.0003567605
incidence_ci_median	0.003611741
incidence_ci_up	0.1330927
thetaI_tp1_mean	0.005570768
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000348106
thetaI_tp1_ci_up	0.0516799
thetaR_tp1_mean	0.02679798
thetaR_tp1_ci_low	0.01100676
thetaR_tp1_ci_med	0.01966748
thetaR_tp1_ci_up	0.09574761
Y_tp1_mean	0.00557084
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003466078
Y_tp1_ci_up	0.05168475
R_tp1_mean	0.02679875
R_tp1_ci_low	0.0109863
R_tp1_ci_med	0.01967416
R_tp1_ci_up	0.09584757
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02679798
thetaR_max_ci_low	0.01100676
thetaR_max_ci_med	0.01966748
thetaR_max_ci_up	0.09574761
cumInf_mean	0.03236875
cumInf_ci_low	0.01112666
cumInf_ci_med	0.02034704
cumInf_ci_up	0.1473731
dthetaI_tp1_date	09/01/21
first_tp_mean	04/23/21
first_tp_ci_low	03/17/21
first_tp_ci_med	03/27/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	09/01/21
second_tp_mean	04/29/21
second_tp_ci_low	03/19/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/01/21
end_p_mean	08/06/21
end_p_ci_low	05/06/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
