date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	291041	266366	317157	NA	Normal (pre-intervention)
2021-04-01	292342	263676	322976	1301	Normal (pre-intervention)
2021-04-02	293703	261318	328791	1361	Normal (pre-intervention)
2021-04-03	295204	259226	334446	1501	Normal (pre-intervention)
2021-04-04	296824	257532	340576	1620	Normal (pre-intervention)
2021-04-05	298530	255968	346539	1706	Normal (pre-intervention)
2021-04-06	300377	254675	353141	1847	Normal (pre-intervention)
2021-04-07	302359	253322	360158	1982	Normal (pre-intervention)
2021-04-08	304503	252135	367534	2144	Normal (pre-intervention)
2021-04-09	306804	251220	375727	2301	Normal (pre-intervention)
2021-04-10	309276	250156	384639	2472	Normal (pre-intervention)
2021-04-11	311953	249423	394109	2677	Normal (pre-intervention)
2021-04-12	314865	248754	404548	2912	Normal (pre-intervention)
2021-04-13	317989	247932	415984	3124	Normal (pre-intervention)
2021-04-14	321363	247040	429071	3374	Normal (pre-intervention)
2021-04-15	325021	246509	443662	3658	Normal (pre-intervention)
2021-04-16	329002	246174	459824	3981	Normal (pre-intervention)
2021-04-17	333305	245688	478092	4303	Normal (pre-intervention)
2021-04-18	337993	245099	498591	4688	Normal (pre-intervention)
2021-04-19	343055	244588	521419	5062	Normal (pre-intervention)
2021-04-20	348545	244346	546703	5490	Normal (pre-intervention)
2021-04-21	354533	244026	575038	5988	Normal (pre-intervention)
2021-04-22	361040	243726	606632	6507	Normal (pre-intervention)
2021-04-23	368115	243673	642983	7075	Normal (pre-intervention)
2021-04-24	375823	243203	681870	7708	Normal (pre-intervention)
2021-04-25	384219	243044	725901	8396	Normal (pre-intervention)
2021-04-26	393394	242907	774991	9175	Normal (pre-intervention)
2021-04-27	403372	242764	830739	9978	Normal (pre-intervention)
2021-04-28	414239	242222	890825	10867	Normal (pre-intervention)
2021-04-29	426105	242375	958051	11866	Normal (pre-intervention)
2021-04-30	439014	242185	1033135	12909	Normal (pre-intervention)
2021-05-01	453112	242175	1116203	14098	Normal (pre-intervention)
2021-05-02	468433	242400	1205624	15321	Normal (pre-intervention)
2021-05-03	485100	242200	1307250	16667	Normal (pre-intervention)
2021-05-04	503229	242015	1419568	18129	Normal (pre-intervention)
2021-05-05	522902	242263	1542673	19673	Normal (pre-intervention)
2021-05-06	544265	242315	1680897	21363	Normal (pre-intervention)
2021-05-07	567380	242356	1831800	23115	Normal (pre-intervention)
