stat	value
thetaS_last_obs_p_mean	0.9606943
thetaI_last_obs_p_mean	0.000465267
thetaR_last_obs_p_mean	0.0388404
thetaS_last_obs_p_ci_low	0.959926
thetaS_last_obs_p_ci_med	0.9606949
thetaS_last_obs_p_ci_up	0.9614597
thetaI_last_obs_p_ci_low	0.0003812129
thetaI_last_obs_p_ci_med	0.0004644093
thetaI_last_obs_p_ci_up	0.0005553552
thetaR_last_obs_p_ci_low	0.03808024
thetaR_last_obs_p_ci_med	0.03883967
thetaR_last_obs_p_ci_up	0.03960391
R0_p_mean	2.132685
R0_p_ci_low	1.12061
R0_p_ci_med	1.968503
R0_p_ci_up	4.085069
gamma_p_mean	0.06685181
gamma_p_ci_low	0.01177174
gamma_p_ci_med	0.05184925
gamma_p_ci_up	0.2138306
beta_p_mean	0.1228757
beta_p_ci_low	0.02302857
beta_p_ci_med	0.1114162
beta_p_ci_up	0.2976108
incidence_mean	0.4231565
incidence_ci_low	0.001302518
incidence_ci_median	0.4492203
incidence_ci_up	0.9023844
thetaI_tp1_mean	0.03722764
thetaI_tp1_ci_low	0.0001623968
thetaI_tp1_ci_med	0.01360674
thetaI_tp1_ci_up	0.2066866
thetaR_tp1_mean	0.090936
thetaR_tp1_ci_low	0.03541881
thetaR_tp1_ci_med	0.05509093
thetaR_tp1_ci_up	0.3685399
Y_tp1_mean	0.03722927
Y_tp1_ci_low	0.0001581127
Y_tp1_ci_med	0.01359018
Y_tp1_ci_up	0.2067831
R_tp1_mean	0.09093772
R_tp1_ci_low	0.03538183
R_tp1_ci_med	0.05509799
R_tp1_ci_up	0.3686225
thetaI_tp2_mean	0.07625997
thetaI_tp2_ci_low	4.526728e-05
thetaI_tp2_ci_med	0.04426565
thetaI_tp2_ci_up	0.3051014
thetaR_tp2_mean	0.2885799
thetaR_tp2_ci_low	0.03618458
thetaR_tp2_ci_med	0.1984287
thetaR_tp2_ci_up	0.8092607
Y_tp2_mean	0.07625941
Y_tp2_ci_low	4.258132e-05
Y_tp2_ci_med	0.04426084
Y_tp2_ci_up	0.3052218
R_tp2_mean	0.2885785
R_tp2_ci_low	0.03618213
R_tp2_ci_med	0.1984336
R_tp2_ci_up	0.809117
thetaR_max_mean	0.3904752
thetaR_max_ci_low	0.03674003
thetaR_max_ci_med	0.3728466
thetaR_max_ci_up	0.8793326
cumInf_mean	0.4603378
cumInf_ci_low	0.03787472
cumInf_ci_med	0.4851498
cumInf_ci_up	0.9403132
dthetaI_tp1_date	06/09/21
first_tp_mean	07/03/21
first_tp_ci_low	03/24/21
first_tp_ci_med	07/05/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/17/21
second_tp_ci_low	03/27/21
second_tp_ci_med	07/31/21
second_tp_ci_up	09/01/21
end_p_mean	08/30/21
end_p_ci_low	08/19/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
