stat	value
thetaS_last_obs_p_mean	0.9929975
thetaI_last_obs_p_mean	5.838858e-05
thetaR_last_obs_p_mean	0.006944118
thetaS_last_obs_p_ci_low	0.9926719
thetaS_last_obs_p_ci_med	0.9929988
thetaS_last_obs_p_ci_up	0.9933182
thetaI_last_obs_p_ci_low	3.145219e-05
thetaI_last_obs_p_ci_med	5.754725e-05
thetaI_last_obs_p_ci_up	9.045041e-05
thetaR_last_obs_p_ci_low	0.006625321
thetaR_last_obs_p_ci_med	0.006942683
thetaR_last_obs_p_ci_up	0.007268437
R0_p_mean	1.71173
R0_p_ci_low	0.729769
R0_p_ci_med	1.563249
R0_p_ci_up	3.5299
gamma_p_mean	0.05153781
gamma_p_ci_low	0.007039119
gamma_p_ci_med	0.03723189
gamma_p_ci_up	0.1827103
beta_p_mean	0.07776062
beta_p_ci_low	0.01009496
beta_p_ci_med	0.06245676
beta_p_ci_up	0.232643
incidence_mean	0.002820136
incidence_ci_low	3.317419e-05
incidence_ci_median	0.000246098
incidence_ci_up	0.01427706
thetaI_tp1_mean	0.0009526977
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004967226
thetaR_tp1_mean	0.008660881
thetaR_tp1_ci_low	0.003047134
thetaR_tp1_ci_med	0.007145328
thetaR_tp1_ci_up	0.01712231
Y_tp1_mean	0.0009526525
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004943418
R_tp1_mean	0.008659873
R_tp1_ci_low	0.003031184
R_tp1_ci_med	0.007140411
R_tp1_ci_up	0.01714021
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008660881
thetaR_max_ci_low	0.003047134
thetaR_max_ci_med	0.007145328
thetaR_max_ci_up	0.01712231
cumInf_mean	0.009613579
cumInf_ci_low	0.003054227
cumInf_ci_med	0.007193665
cumInf_ci_up	0.02162656
dthetaI_tp1_date	09/01/21
first_tp_mean	03/19/21
first_tp_ci_low	02/14/21
first_tp_ci_med	03/11/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	09/01/21
second_tp_mean	03/21/21
second_tp_ci_low	02/16/21
second_tp_ci_med	03/13/21
second_tp_ci_up	09/01/21
end_p_mean	05/25/21
end_p_ci_low	04/06/21
end_p_ci_med	05/02/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
