date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	586311	525821	651348	NA	Soc. Dist. + Travel Ban
2021-04-01	586699	517504	661897	388	Soc. Dist. + Travel Ban
2021-04-02	587047	510009	671804	348	Soc. Dist. + Travel Ban
2021-04-03	587462	503510	680302	415	Soc. Dist. + Travel Ban
2021-04-04	587825	497962	688625	363	Soc. Dist. + Travel Ban
2021-04-05	588215	492418	696621	390	Soc. Dist. + Travel Ban
2021-04-06	588639	487831	703723	424	Soc. Dist. + Travel Ban
2021-04-07	589108	483088	710473	469	Soc. Dist. + Travel Ban
2021-04-08	589502	478496	717951	394	Soc. Dist. + Travel Ban
2021-04-09	589916	474270	724403	414	Soc. Dist. + Travel Ban
2021-04-10	590276	470537	731246	360	Soc. Dist. + Travel Ban
2021-04-11	590738	466229	737518	462	Soc. Dist. + Travel Ban
2021-04-12	591178	463115	743920	440	Soc. Dist. + Travel Ban
2021-04-13	591644	459376	750797	466	Soc. Dist. + Travel Ban
2021-04-14	592101	456156	756998	457	Soc. Dist. + Travel Ban
2021-04-15	592574	452990	762303	473	Soc. Dist. + Travel Ban
2021-04-16	593140	449189	768617	566	Soc. Dist. + Travel Ban
2021-04-17	593646	446699	775066	506	Soc. Dist. + Travel Ban
2021-04-18	594217	443713	781541	571	Soc. Dist. + Travel Ban
2021-04-19	594866	441037	788285	649	Soc. Dist. + Travel Ban
2021-04-20	595440	438079	794489	574	Soc. Dist. + Travel Ban
2021-04-21	596058	435030	799984	618	Soc. Dist. + Travel Ban
2021-04-22	596627	432952	806708	569	Soc. Dist. + Travel Ban
2021-04-23	597303	429728	811599	676	Soc. Dist. + Travel Ban
2021-04-24	597889	427154	818141	586	Soc. Dist. + Travel Ban
2021-04-25	598611	424624	824397	722	Soc. Dist. + Travel Ban
2021-04-26	599334	421579	831036	723	Soc. Dist. + Travel Ban
2021-04-27	600013	419588	839049	679	Soc. Dist. + Travel Ban
2021-04-28	600774	417116	845370	761	Soc. Dist. + Travel Ban
2021-04-29	601635	414886	852066	861	Soc. Dist. + Travel Ban
2021-04-30	602446	412671	859545	811	Soc. Dist. + Travel Ban
2021-05-01	603362	410375	867078	916	Soc. Dist. + Travel Ban
2021-05-02	604281	408096	874659	919	Soc. Dist. + Travel Ban
2021-05-03	605267	405783	881742	986	Soc. Dist. + Travel Ban
2021-05-04	606272	403998	890533	1005	Soc. Dist. + Travel Ban
