date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	661587	632795	691235	NA	Normal (pre-intervention)
2021-04-01	662603	629410	697200	1016	Normal (pre-intervention)
2021-04-02	663687	626341	702774	1084	Normal (pre-intervention)
2021-04-03	664861	623446	708178	1174	Normal (pre-intervention)
2021-04-04	666079	620876	714059	1218	Normal (pre-intervention)
2021-04-05	667401	618968	719368	1322	Normal (pre-intervention)
2021-04-06	668801	616877	725257	1400	Normal (pre-intervention)
2021-04-07	670282	614959	731077	1481	Normal (pre-intervention)
2021-04-08	671901	613088	737585	1619	Normal (pre-intervention)
2021-04-09	673591	611653	743782	1690	Normal (pre-intervention)
2021-04-10	675425	610308	750576	1834	Normal (pre-intervention)
2021-04-11	677427	608790	757767	2002	Normal (pre-intervention)
2021-04-12	679566	607617	766133	2139	Normal (pre-intervention)
2021-04-13	681881	606498	774403	2315	Normal (pre-intervention)
2021-04-14	684317	605360	783424	2436	Normal (pre-intervention)
2021-04-15	686967	604517	793295	2650	Normal (pre-intervention)
2021-04-16	689820	603552	804301	2853	Normal (pre-intervention)
2021-04-17	692865	602721	815905	3045	Normal (pre-intervention)
2021-04-18	696161	601972	828572	3296	Normal (pre-intervention)
2021-04-19	699675	601525	843458	3514	Normal (pre-intervention)
2021-04-20	703509	600681	859301	3834	Normal (pre-intervention)
2021-04-21	707649	599921	876857	4140	Normal (pre-intervention)
2021-04-22	712100	599686	896208	4451	Normal (pre-intervention)
2021-04-23	716908	599059	918142	4808	Normal (pre-intervention)
2021-04-24	722062	598253	942220	5154	Normal (pre-intervention)
2021-04-25	727665	597774	968774	5603	Normal (pre-intervention)
2021-04-26	733697	597536	999789	6032	Normal (pre-intervention)
2021-04-27	740239	597295	1031915	6542	Normal (pre-intervention)
2021-04-28	747274	597016	1068353	7035	Normal (pre-intervention)
2021-04-29	754868	596387	1109633	7594	Normal (pre-intervention)
2021-04-30	763076	595991	1153427	8208	Normal (pre-intervention)
2021-05-01	771995	595920	1203056	8919	Normal (pre-intervention)
2021-05-02	781577	595539	1257294	9582	Normal (pre-intervention)
2021-05-03	791931	595417	1315078	10354	Normal (pre-intervention)
2021-05-04	803101	595158	1380628	11170	Normal (pre-intervention)
2021-05-05	815168	595379	1450922	12067	Normal (pre-intervention)
2021-05-06	828181	595271	1530021	13013	Normal (pre-intervention)
2021-05-07	842171	595275	1614802	13990	Normal (pre-intervention)
