date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	318923	NA	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333304	NA	Soc. Dist. + Travel Ban	292019	378012
2021-04-01	334135	831	Soc. Dist. + Travel Ban	286635	386432
2021-04-02	334971	836	Soc. Dist. + Travel Ban	282111	393957
2021-04-03	335791	820	Soc. Dist. + Travel Ban	277741	400812
2021-04-04	336678	887	Soc. Dist. + Travel Ban	274320	407653
2021-04-05	337683	1005	Soc. Dist. + Travel Ban	270647	414481
2021-04-06	338652	969	Soc. Dist. + Travel Ban	267843	421275
2021-04-07	339689	1037	Soc. Dist. + Travel Ban	264741	427647
2021-04-08	340701	1012	Soc. Dist. + Travel Ban	262115	434307
2021-04-09	341804	1103	Soc. Dist. + Travel Ban	259539	441471
2021-04-10	343022	1218	Soc. Dist. + Travel Ban	257293	448079
2021-04-11	344239	1217	Soc. Dist. + Travel Ban	255214	455226
2021-04-12	345482	1243	Soc. Dist. + Travel Ban	253044	462551
2021-04-13	346800	1318	Soc. Dist. + Travel Ban	251355	469956
2021-04-14	348188	1388	Soc. Dist. + Travel Ban	249562	477664
2021-04-15	349637	1449	Soc. Dist. + Travel Ban	247707	485997
2021-04-16	351196	1559	Soc. Dist. + Travel Ban	246288	495116
2021-04-17	352803	1607	Soc. Dist. + Travel Ban	244514	503443
2021-04-18	354501	1698	Soc. Dist. + Travel Ban	243209	513704
2021-04-19	356254	1753	Soc. Dist. + Travel Ban	241526	523801
2021-04-20	358091	1837	Soc. Dist. + Travel Ban	239938	534450
2021-04-21	360085	1994	Soc. Dist. + Travel Ban	238761	545873
2021-04-22	362164	2079	Soc. Dist. + Travel Ban	237432	557478
2021-04-23	364374	2210	Soc. Dist. + Travel Ban	235842	570769
2021-04-24	366804	2430	Soc. Dist. + Travel Ban	234862	584648
2021-04-25	369316	2512	Soc. Dist. + Travel Ban	233290	599437
2021-04-26	371986	2670	Soc. Dist. + Travel Ban	231770	615001
2021-04-27	374793	2807	Soc. Dist. + Travel Ban	230782	632915
2021-04-28	377821	3028	Soc. Dist. + Travel Ban	229384	650564
2021-04-29	381111	3290	Soc. Dist. + Travel Ban	228557	671259
2021-04-30	384608	3497	Soc. Dist. + Travel Ban	227536	693377
2021-05-01	388302	3694	Soc. Dist. + Travel Ban	226186	715604
2021-05-02	392265	3963	Soc. Dist. + Travel Ban	225056	742441
2021-05-03	396517	4252	Soc. Dist. + Travel Ban	223652	770671
2021-05-04	401089	4572	Soc. Dist. + Travel Ban	222949	800922
2021-05-05	406006	4917	Soc. Dist. + Travel Ban	222112	834032
2021-05-06	411337	5331	Soc. Dist. + Travel Ban	220747	871447
2021-05-07	417056	5719	Soc. Dist. + Travel Ban	219802	911700
2021-05-08	423192	6136	Soc. Dist. + Travel Ban	219031	955575
2021-05-09	429773	6581	Soc. Dist. + Travel Ban	218283	1000580
2021-05-10	436907	7134	Soc. Dist. + Travel Ban	217469	1051895
2021-05-11	444517	7610	Soc. Dist. + Travel Ban	216392	1105918
2021-05-12	452713	8196	Soc. Dist. + Travel Ban	215422	1165345
2021-05-13	461532	8819	Soc. Dist. + Travel Ban	214821	1232706
2021-05-14	471041	9509	Soc. Dist. + Travel Ban	214328	1301035
2021-05-15	481158	10117	Soc. Dist. + Travel Ban	212639	1377777
2021-05-16	492094	10936	Soc. Dist. + Travel Ban	212473	1460763
