date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	12199018	11015361	13453231	NA	Cautious return
2021-04-01	12230739	10867464	13687572	31721	Cautious return
2021-04-02	12262060	10732587	13905815	31321	Cautious return
2021-04-03	12293123	10627528	14106859	31063	Cautious return
2021-04-04	12323418	10523436	14293389	30295	Cautious return
2021-04-05	12353284	10429112	14485864	29866	Cautious return
2021-04-06	12383676	10336119	14663701	30392	Cautious return
2021-04-07	12413783	10257054	14830689	30107	Cautious return
2021-04-08	12444902	10180548	14996479	31119	Cautious return
2021-04-09	12476157	10108329	15163855	31255	Cautious return
2021-04-10	12507072	10039475	15325308	30915	Cautious return
2021-04-11	12538302	9973230	15478361	31230	Cautious return
2021-04-12	12568945	9909146	15645395	30643	Cautious return
2021-04-13	12600532	9859286	15796761	31587	Cautious return
2021-04-14	12630811	9800864	15949877	30279	Cautious return
2021-04-15	12661371	9741697	16102323	30560	Cautious return
2021-04-16	12691822	9697814	16248764	30451	Cautious return
2021-04-17	12723129	9651440	16411409	31307	Cautious return
2021-04-18	12755129	9593815	16559398	32000	Cautious return
2021-04-19	12785973	9560459	16698452	30844	Cautious return
2021-04-20	12819817	9516912	16842554	33844	Cautious return
2021-04-21	12852690	9463274	16995508	32873	Cautious return
2021-04-22	12884796	9431168	17155513	32106	Cautious return
2021-04-23	12917250	9389566	17293636	32454	Cautious return
2021-04-24	12949787	9350781	17451200	32537	Cautious return
2021-04-25	12982521	9314873	17601402	32734	Cautious return
2021-04-26	13014919	9285399	17744759	32398	Cautious return
2021-04-27	13049259	9241133	17888600	34340	Cautious return
2021-04-28	13084252	9213262	18047146	34993	Cautious return
2021-04-29	13119702	9180308	18205232	35450	Cautious return
2021-04-30	13153731	9144109	18363993	34029	Cautious return
2021-05-01	13189185	9119519	18522611	35454	Cautious return
2021-05-02	13224267	9082036	18681037	35082	Cautious return
2021-05-03	13258574	9054980	18837953	34307	Cautious return
2021-05-04	13293293	9039270	18994262	34719	Cautious return
2021-05-05	13327720	9010527	19185260	34427	Cautious return
2021-05-06	13364665	8992609	19347581	36945	Cautious return
2021-05-07	13401852	8967487	19501945	37187	Cautious return
2021-05-08	13438753	8931423	19660351	36901	Cautious return
2021-05-09	13476515	8917370	19849465	37762	Cautious return
2021-05-10	13514799	8897563	20039323	38284	Cautious return
2021-05-11	13553144	8862050	20206484	38345	Cautious return
2021-05-12	13591635	8854924	20355907	38491	Cautious return
2021-05-13	13630898	8814791	20570531	39263	Cautious return
2021-05-14	13671387	8808251	20735398	40489	Cautious return
2021-05-15	13710908	8797019	20914387	39521	Cautious return
2021-05-16	13750656	8770087	21109106	39748	Cautious return
2021-05-17	13791208	8734043	21301045	40552	Cautious return
2021-05-18	13833295	8720572	21503801	42087	Cautious return
2021-05-19	13875733	8704634	21716998	42438	Cautious return
2021-05-20	13918562	8673802	21950114	42829	Cautious return
2021-05-21	13961164	8657882	22152676	42602	Cautious return
2021-05-22	14005206	8640223	22370301	44042	Cautious return
2021-05-23	14049872	8613709	22619883	44666	Cautious return
2021-05-24	14095131	8600387	22833500	45259	Cautious return
2021-05-25	14140406	8578646	23051706	45275	Cautious return
2021-05-26	14188485	8568528	23284604	48079	Cautious return
2021-05-27	14234931	8557821	23543683	46446	Cautious return
2021-05-28	14283271	8537344	23795555	48340	Cautious return
2021-05-29	14331789	8522085	24060630	48518	Cautious return
2021-05-30	14381003	8499772	24352674	49214	Cautious return
