date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	617153	525952	718165	NA	No intervention
2021-04-01	618552	513994	736806	1399	No intervention
2021-04-02	620075	503605	753932	1523	No intervention
2021-04-03	621766	495069	770625	1691	No intervention
2021-04-04	623739	487049	788051	1973	No intervention
2021-04-05	625927	479686	806168	2188	No intervention
2021-04-06	628376	472740	824876	2449	No intervention
2021-04-07	630985	466348	844291	2609	No intervention
2021-04-08	634074	461508	865378	3089	No intervention
2021-04-09	637477	455382	889478	3403	No intervention
2021-04-10	641469	450203	915736	3992	No intervention
2021-04-11	646072	445288	946804	4603	No intervention
2021-04-12	651513	440457	982133	5441	No intervention
2021-04-13	657723	436355	1023409	6210	No intervention
2021-04-14	664966	432344	1067776	7243	No intervention
2021-04-15	673467	428723	1124892	8501	No intervention
2021-04-16	683373	424960	1190666	9906	No intervention
2021-04-17	695167	421577	1267363	11794	No intervention
2021-04-18	709044	417925	1359565	13877	No intervention
2021-04-19	725471	413990	1466058	16427	No intervention
2021-04-20	745293	411081	1600586	19822	No intervention
2021-04-21	768787	407832	1760365	23494	No intervention
2021-04-22	796888	404610	1954195	28101	No intervention
2021-04-23	830435	401539	2189438	33547	No intervention
2021-04-24	870178	398549	2469010	39743	No intervention
2021-04-25	917362	396377	2816047	47184	No intervention
2021-04-26	972807	393528	3206257	55445	No intervention
2021-04-27	1037408	390441	3688325	64601	No intervention
2021-04-28	1112408	387438	4245884	75000	No intervention
2021-04-29	1198823	385213	4914670	86415	No intervention
2021-04-30	1297801	382346	5697267	98978	No intervention
2021-05-01	1410093	380197	6624849	112292	No intervention
2021-05-02	1536748	377120	7699423	126655	No intervention
2021-05-03	1678447	374430	8951790	141699	No intervention
2021-05-04	1836161	373451	10432110	157714	No intervention
2021-05-05	2010218	370729	12100036	174057	No intervention
2021-05-06	2201491	368590	14072012	191273	No intervention
2021-05-07	2410141	366354	16329230	208650	No intervention
2021-05-08	2636770	364270	18899010	226629	No intervention
2021-05-09	2881586	362517	21773552	244816	No intervention
2021-05-10	3144371	360107	25044860	262785	No intervention
2021-05-11	3425733	357363	28721224	281362	No intervention
2021-05-12	3725000	354642	32550853	299267	No intervention
2021-05-13	4042493	353005	36803562	317493	No intervention
2021-05-14	4377912	350835	41335723	335419	No intervention
2021-05-15	4730595	348926	46249341	352683	No intervention
2021-05-16	5100630	346808	51552093	370035	No intervention
2021-05-17	5487009	345156	56984911	386379	No intervention
2021-05-18	5889504	344107	62847709	402495	No intervention
2021-05-19	6307681	341986	68661588	418177	No intervention
2021-05-20	6740569	340030	74854065	432888	No intervention
2021-05-21	7187587	337441	81068041	447018	No intervention
2021-05-22	7647879	335282	87529302	460292	No intervention
2021-05-23	8121342	334448	93759301	473463	No intervention
2021-05-24	8606496	332130	100416076	485154	No intervention
2021-05-25	9102816	330497	106845499	496320	No intervention
2021-05-26	9609767	328601	113103449	506951	No intervention
2021-05-27	10126757	326739	119280588	516990	No intervention
2021-05-28	10653159	325527	125244988	526402	No intervention
2021-05-29	11188140	322820	131141973	534981	No intervention
2021-05-30	11730684	322263	136867173	542544	No intervention
2021-05-31	12280518	319534	141989339	549834	No intervention
2021-06-01	12836921	318694	147422157	556403	No intervention
2021-06-02	13399208	315923	152226854	562287	No intervention
2021-06-03	13966620	314111	156837397	567412	No intervention
2021-06-04	14539175	312776	161554241	572555	No intervention
2021-06-05	15115922	309647	165768965	576747	No intervention
2021-06-06	15695785	308131	169808398	579863	No intervention
2021-06-07	16278550	306694	173609499	582765	No intervention
2021-06-08	16863858	305749	177044472	585308	No intervention
2021-06-09	17451214	303694	180422532	587356	No intervention
2021-06-10	18039876	301808	183464021	588662	No intervention
2021-06-11	18629751	299901	186469733	589875	No intervention
2021-06-12	19220065	298507	189084908	590314	No intervention
2021-06-13	19810761	296589	191635885	590696	No intervention
2021-06-14	20401542	295507	194091894	590781	No intervention
2021-06-15	20991782	293891	196562470	590240	No intervention
2021-06-16	21581087	291504	198911399	589305	No intervention
2021-06-17	22169435	290658	200855945	588348	No intervention
2021-06-18	22756021	288226	202980900	586586	No intervention
2021-06-19	23340815	286806	204820924	584794	No intervention
2021-06-20	23923306	285993	206686405	582491	No intervention
2021-06-21	24503627	283958	208293906	580321	No intervention
2021-06-22	25081605	282569	209887310	577978	No intervention
2021-06-23	25656661	281336	211540700	575056	No intervention
2021-06-24	26228789	279565	212988277	572128	No intervention
2021-06-25	26797438	278518	214295437	568649	No intervention
2021-06-26	27362502	276634	215714135	565064	No intervention
2021-06-27	27924418	274925	216974461	561916	No intervention
2021-06-28	28482129	274384	218184009	557711	No intervention
2021-06-29	29035787	272415	219310312	553658	No intervention
2021-06-30	29585746	270345	220358582	549959	No intervention
2021-07-01	30131859	269208	221255875	546113	No intervention
2021-07-02	30672882	268407	222017438	541023	No intervention
2021-07-03	31209832	267166	222819095	536950	No intervention
2021-07-04	31742703	264949	223414297	532871	No intervention
2021-07-05	32270843	263368	224267107	528140	No intervention
2021-07-06	32794263	261570	225070301	523420	No intervention
2021-07-07	33313303	260558	225822715	519040	No intervention
2021-07-08	33827403	258632	226508877	514100	No intervention
2021-07-09	34337075	257571	227134390	509672	No intervention
2021-07-10	34842095	255189	227982266	505020	No intervention
2021-07-11	35342183	254736	228470177	500088	No intervention
2021-07-12	35836746	252630	229063533	494563	No intervention
2021-07-13	36327062	251046	229475535	490316	No intervention
2021-07-14	36812132	250208	229873475	485070	No intervention
2021-07-15	37291899	247301	230384406	479767	No intervention
2021-07-16	37767391	246486	230737443	475492	No intervention
2021-07-17	38237159	244504	231178918	469768	No intervention
2021-07-18	38702606	244181	231461426	465447	No intervention
2021-07-19	39163098	242524	231822697	460492	No intervention
2021-07-20	39618503	241872	232128389	455405	No intervention
2021-07-21	40069073	239679	232500200	450570	No intervention
2021-07-22	40515371	238280	232823167	446298	No intervention
2021-07-23	40955983	236337	233088607	440612	No intervention
2021-07-24	41392328	235848	233299034	436345	No intervention
2021-07-25	41823931	235113	233521178	431603	No intervention
2021-07-26	42251002	232163	233816495	427071	No intervention
2021-07-27	42673142	231599	234035779	422140	No intervention
2021-07-28	43090476	229471	234348190	417334	No intervention
2021-07-29	43503104	229161	234552070	412628	No intervention
2021-07-30	43911238	226969	234737653	408134	No intervention
2021-07-31	44315088	225488	234873243	403850	No intervention
2021-08-01	44713691	225155	235002948	398603	No intervention
2021-08-02	45108184	223826	235111768	394493	No intervention
2021-08-03	45498038	222188	235327583	389854	No intervention
2021-08-04	45883765	221295	235496204	385727	No intervention
2021-08-05	46264695	219998	235729118	380930	No intervention
2021-08-06	46641769	218601	235848722	377074	No intervention
2021-08-07	47013762	216856	236016532	371993	No intervention
2021-08-08	47382521	216805	236207109	368759	No intervention
2021-08-09	47746305	215629	236286097	363784	No intervention
2021-08-10	48105929	214026	236430303	359624	No intervention
2021-08-11	48461716	212940	236433632	355787	No intervention
2021-08-12	48813225	211940	236578829	351509	No intervention
2021-08-13	49160705	210323	236595916	347480	No intervention
2021-08-14	49504026	209357	236673673	343321	No intervention
2021-08-15	49843255	208466	236762312	339229	No intervention
