date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	291008	266317	317006	NA	Cautious return
2021-04-01	291777	263373	321948	769	Cautious return
2021-04-02	292521	260699	326634	744	Cautious return
2021-04-03	293299	258213	330929	778	Cautious return
2021-04-04	294051	256272	334999	752	Cautious return
2021-04-05	294801	254302	339133	750	Cautious return
2021-04-06	295606	252506	343069	805	Cautious return
2021-04-07	296387	250714	346814	781	Cautious return
2021-04-08	297180	249451	350678	793	Cautious return
2021-04-09	298000	247950	354404	820	Cautious return
2021-04-10	298821	246599	358196	821	Cautious return
2021-04-11	299639	245170	361860	818	Cautious return
2021-04-12	300463	244068	365567	824	Cautious return
2021-04-13	301317	243039	369130	854	Cautious return
2021-04-14	302133	241763	372685	816	Cautious return
2021-04-15	302980	240818	376332	847	Cautious return
2021-04-16	303870	239875	379959	890	Cautious return
2021-04-17	304744	238923	383663	874	Cautious return
2021-04-18	305641	238080	387802	897	Cautious return
2021-04-19	306547	236992	391149	906	Cautious return
2021-04-20	307504	236328	395313	957	Cautious return
2021-04-21	308464	235529	399058	960	Cautious return
2021-04-22	309422	234772	403118	958	Cautious return
2021-04-23	310395	233799	407076	973	Cautious return
2021-04-24	311412	233164	411466	1017	Cautious return
2021-04-25	312402	232451	415512	990	Cautious return
2021-04-26	313450	231691	419380	1048	Cautious return
2021-04-27	314523	231149	424122	1073	Cautious return
2021-04-28	315602	230586	428627	1079	Cautious return
2021-04-29	316667	230157	433177	1065	Cautious return
2021-04-30	317776	229540	437698	1109	Cautious return
2021-05-01	318936	228810	442727	1160	Cautious return
2021-05-02	320098	228387	447893	1162	Cautious return
2021-05-03	321288	227565	453240	1190	Cautious return
2021-05-04	322498	227159	458585	1210	Cautious return
2021-05-05	323712	226624	463689	1214	Cautious return
2021-05-06	324971	226447	469398	1259	Cautious return
2021-05-07	326271	225867	475385	1300	Cautious return
2021-05-08	327608	225623	481289	1337	Cautious return
2021-05-09	328952	225045	487414	1344	Cautious return
2021-05-10	330335	224696	493790	1383	Cautious return
2021-05-11	331745	224387	500257	1410	Cautious return
2021-05-12	333206	223746	507143	1461	Cautious return
2021-05-13	334696	223636	514393	1490	Cautious return
2021-05-14	336208	223159	521384	1512	Cautious return
2021-05-15	337774	223038	529210	1566	Cautious return
2021-05-16	339403	222468	537106	1629	Cautious return
2021-05-17	341052	222058	545155	1649	Cautious return
2021-05-18	342759	221648	553905	1707	Cautious return
2021-05-19	344504	221425	562560	1745	Cautious return
2021-05-20	346327	220667	571596	1823	Cautious return
2021-05-21	348206	220406	581993	1879	Cautious return
2021-05-22	350106	219984	591569	1900	Cautious return
2021-05-23	352043	219533	602411	1937	Cautious return
2021-05-24	354049	219481	613321	2006	Cautious return
2021-05-25	356111	219113	624071	2062	Cautious return
2021-05-26	358208	218592	636074	2097	Cautious return
2021-05-27	360372	218429	648583	2164	Cautious return
2021-05-28	362632	217901	660547	2260	Cautious return
2021-05-29	364937	217688	675580	2305	Cautious return
2021-05-30	367300	217267	689546	2363	Cautious return
2021-05-31	369750	216979	704669	2450	Cautious return
2021-06-01	372250	216682	719680	2500	Cautious return
2021-06-02	374819	216164	734770	2569	Cautious return
2021-06-03	377497	216103	751086	2678	Cautious return
2021-06-04	380257	215777	768933	2760	Cautious return
2021-06-05	383082	215631	786225	2825	Cautious return
2021-06-06	386009	215336	806119	2927	Cautious return
2021-06-07	389025	215214	826426	3016	Cautious return
2021-06-08	392144	214427	845237	3119	Cautious return
2021-06-09	395358	214406	866707	3214	Cautious return
2021-06-10	398671	213956	889153	3313	Cautious return
2021-06-11	402068	213859	912327	3397	Cautious return
2021-06-12	405591	213565	937431	3523	Cautious return
2021-06-13	409210	213269	962082	3619	Cautious return
2021-06-14	412924	212664	988431	3714	Cautious return
2021-06-15	416771	212355	1014347	3847	Cautious return
2021-06-16	420744	212268	1042534	3973	Cautious return
2021-06-17	424824	211879	1072795	4080	Cautious return
2021-06-18	429059	211772	1104028	4235	Cautious return
2021-06-19	433400	211448	1133903	4341	Cautious return
2021-06-20	437891	211184	1167745	4491	Cautious return
2021-06-21	442546	210544	1200989	4655	Cautious return
2021-06-22	447300	210624	1236855	4754	Cautious return
2021-06-23	452217	210130	1272847	4917	Cautious return
2021-06-24	457280	209873	1310702	5063	Cautious return
2021-06-25	462482	209681	1349675	5202	Cautious return
2021-06-26	467831	209356	1390843	5349	Cautious return
2021-06-27	473322	208937	1431645	5491	Cautious return
2021-06-28	479013	209069	1477407	5691	Cautious return
2021-06-29	484886	208547	1523307	5873	Cautious return
2021-06-30	490915	208335	1568177	6029	Cautious return
2021-07-01	497112	208197	1616207	6197	Cautious return
2021-07-02	503498	208068	1665353	6386	Cautious return
2021-07-03	510050	207830	1719621	6552	Cautious return
2021-07-04	516794	207513	1769806	6744	Cautious return
2021-07-05	523694	206974	1827182	6900	Cautious return
2021-07-06	530787	206780	1885935	7093	Cautious return
2021-07-07	538059	206690	1948294	7272	Cautious return
2021-07-08	545511	206095	2008873	7452	Cautious return
2021-07-09	553169	206281	2071318	7658	Cautious return
2021-07-10	561024	206090	2137475	7855	Cautious return
2021-07-11	569107	205826	2206567	8083	Cautious return
2021-07-12	577374	205168	2276895	8267	Cautious return
2021-07-13	585827	204763	2349490	8453	Cautious return
2021-07-14	594491	204760	2425854	8664	Cautious return
2021-07-15	603360	204404	2504321	8869	Cautious return
2021-07-16	612419	204414	2582961	9059	Cautious return
2021-07-17	621681	204315	2666000	9262	Cautious return
2021-07-18	631151	203800	2751297	9470	Cautious return
2021-07-19	640870	203684	2837746	9719	Cautious return
2021-07-20	650782	203172	2928611	9912	Cautious return
2021-07-21	660888	202971	3019073	10106	Cautious return
2021-07-22	671198	202546	3114735	10310	Cautious return
2021-07-23	681744	202305	3207706	10546	Cautious return
2021-07-24	692491	201790	3310492	10747	Cautious return
2021-07-25	703490	201371	3414377	10999	Cautious return
2021-07-26	714695	201283	3515839	11205	Cautious return
2021-07-27	726090	201296	3622381	11395	Cautious return
2021-07-28	737714	200814	3734175	11624	Cautious return
2021-07-29	749572	200530	3849425	11858	Cautious return
2021-07-30	761669	200257	3964206	12097	Cautious return
2021-07-31	773936	199907	4084102	12267	Cautious return
2021-08-01	786405	199813	4204380	12469	Cautious return
2021-08-02	799123	199850	4325724	12718	Cautious return
2021-08-03	812025	199329	4453061	12902	Cautious return
2021-08-04	825126	198758	4582907	13101	Cautious return
2021-08-05	838433	198875	4709757	13307	Cautious return
2021-08-06	851962	198430	4842659	13529	Cautious return
2021-08-07	865675	198411	4971091	13713	Cautious return
2021-08-08	879635	197883	5107479	13960	Cautious return
2021-08-09	893771	197522	5248299	14136	Cautious return
2021-08-10	908090	196985	5391827	14319	Cautious return
