date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	2818805	2632316	3013526	NA	Moderate return
2021-04-01	2849883	2629056	3080853	31078	Moderate return
2021-04-02	2881933	2627880	3149197	32050	Moderate return
2021-04-03	2914621	2628621	3218890	32688	Moderate return
2021-04-04	2948205	2631406	3288235	33584	Moderate return
2021-04-05	2982483	2635319	3358370	34278	Moderate return
2021-04-06	3017559	2640011	3432012	35076	Moderate return
2021-04-07	3053577	2646453	3503819	36018	Moderate return
2021-04-08	3090377	2652069	3577489	36800	Moderate return
2021-04-09	3128265	2661769	3655487	37888	Moderate return
2021-04-10	3166912	2667857	3732416	38647	Moderate return
2021-04-11	3206692	2675252	3813439	39780	Moderate return
2021-04-12	3247318	2685301	3895131	40626	Moderate return
2021-04-13	3288958	2695105	3980390	41640	Moderate return
2021-04-14	3331718	2705483	4065103	42760	Moderate return
2021-04-15	3375683	2714472	4155939	43965	Moderate return
2021-04-16	3420826	2725411	4248653	45143	Moderate return
2021-04-17	3466848	2736337	4338002	46022	Moderate return
2021-04-18	3514207	2749691	4435902	47359	Moderate return
2021-04-19	3562677	2763440	4535251	48470	Moderate return
2021-04-20	3612695	2776842	4635287	50018	Moderate return
2021-04-21	3663689	2789005	4740711	50994	Moderate return
2021-04-22	3716212	2802128	4852646	52523	Moderate return
2021-04-23	3769913	2817938	4960364	53701	Moderate return
2021-04-24	3825106	2834008	5072480	55193	Moderate return
2021-04-25	3881708	2846609	5191113	56602	Moderate return
2021-04-26	3939757	2863017	5310173	58049	Moderate return
2021-04-27	3999081	2875646	5433770	59324	Moderate return
2021-04-28	4060040	2893160	5563034	60959	Moderate return
2021-04-29	4122646	2911042	5695826	62606	Moderate return
2021-04-30	4187059	2925759	5832523	64413	Moderate return
2021-05-01	4252772	2945287	5974536	65713	Moderate return
2021-05-02	4320248	2961756	6117877	67476	Moderate return
2021-05-03	4389447	2981446	6274798	69199	Moderate return
2021-05-04	4460628	3001585	6426732	71181	Moderate return
2021-05-05	4533635	3020004	6589670	73007	Moderate return
2021-05-06	4608467	3040005	6761280	74832	Moderate return
2021-05-07	4685443	3060098	6928797	76976	Moderate return
2021-05-08	4764355	3079896	7109397	78912	Moderate return
2021-05-09	4845241	3101085	7293926	80886	Moderate return
2021-05-10	4928112	3121544	7480181	82871	Moderate return
2021-05-11	5012948	3141626	7678164	84836	Moderate return
2021-05-12	5100022	3165952	7877016	87074	Moderate return
2021-05-13	5189310	3184967	8092741	89288	Moderate return
2021-05-14	5280884	3209378	8306315	91574	Moderate return
2021-05-15	5375037	3232016	8529561	94153	Moderate return
2021-05-16	5471618	3257874	8762131	96581	Moderate return
2021-05-17	5570331	3282593	9000193	98713	Moderate return
2021-05-18	5671875	3305368	9248803	101544	Moderate return
2021-05-19	5775841	3334981	9508359	103966	Moderate return
2021-05-20	5882301	3358889	9766494	106460	Moderate return
2021-05-21	5991455	3388125	10046714	109154	Moderate return
2021-05-22	6103233	3412854	10329895	111778	Moderate return
2021-05-23	6218116	3442246	10624131	114883	Moderate return
2021-05-24	6335729	3466131	10927413	117613	Moderate return
2021-05-25	6456304	3493731	11234192	120575	Moderate return
2021-05-26	6579883	3521335	11554341	123579	Moderate return
2021-05-27	6706458	3549394	11894852	126575	Moderate return
2021-05-28	6836021	3577572	12230380	129563	Moderate return
2021-05-29	6968859	3606757	12578830	132838	Moderate return
2021-05-30	7104751	3638655	12944661	135892	Moderate return
2021-05-31	7244194	3663798	13315435	139443	Moderate return
