date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	617244	526002	718553	NA	Moderate return
2021-04-01	618362	513982	736026	1118	Moderate return
2021-04-02	619491	503431	752325	1129	Moderate return
2021-04-03	620667	494341	767303	1176	Moderate return
2021-04-04	621802	486211	781339	1135	Moderate return
2021-04-05	623075	479650	795270	1273	Moderate return
2021-04-06	624467	473017	810240	1392	Moderate return
2021-04-07	625911	466382	823573	1444	Moderate return
2021-04-08	627424	460272	836771	1513	Moderate return
2021-04-09	628969	454129	851415	1545	Moderate return
2021-04-10	630707	449274	865795	1738	Moderate return
2021-04-11	632357	444613	879759	1650	Moderate return
2021-04-12	634307	439390	893539	1950	Moderate return
2021-04-13	636313	434512	910888	2006	Moderate return
2021-04-14	638596	430120	926690	2283	Moderate return
2021-04-15	641021	426738	943607	2425	Moderate return
2021-04-16	643617	422408	963664	2596	Moderate return
2021-04-17	646424	417875	982715	2807	Moderate return
2021-04-18	649345	414020	1002606	2921	Moderate return
2021-04-19	652550	411137	1024788	3205	Moderate return
2021-04-20	655984	406200	1049469	3434	Moderate return
2021-04-21	659730	403351	1074827	3746	Moderate return
2021-04-22	663940	399870	1104417	4210	Moderate return
2021-04-23	668501	396737	1132801	4561	Moderate return
2021-04-24	673522	392774	1166458	5021	Moderate return
2021-04-25	678926	389789	1202760	5404	Moderate return
2021-04-26	685066	387364	1241577	6140	Moderate return
2021-04-27	691835	384158	1284054	6769	Moderate return
2021-04-28	699195	380060	1331801	7360	Moderate return
2021-04-29	707322	377125	1385539	8127	Moderate return
2021-04-30	716516	374240	1439737	9194	Moderate return
2021-05-01	726675	372014	1504156	10159	Moderate return
2021-05-02	737986	368705	1575353	11311	Moderate return
2021-05-03	750688	366277	1661782	12702	Moderate return
2021-05-04	764591	363232	1750241	13903	Moderate return
2021-05-05	780119	360374	1847596	15528	Moderate return
2021-05-06	797251	358467	1956589	17132	Moderate return
2021-05-07	816338	355460	2080798	19087	Moderate return
2021-05-08	837481	353207	2221095	21143	Moderate return
2021-05-09	860863	351154	2375015	23382	Moderate return
2021-05-10	886729	348499	2546377	25866	Moderate return
2021-05-11	915171	346295	2742545	28442	Moderate return
2021-05-12	946351	344451	2959395	31180	Moderate return
2021-05-13	980444	340895	3186696	34093	Moderate return
2021-05-14	1017782	338653	3444011	37338	Moderate return
2021-05-15	1058492	336277	3730836	40710	Moderate return
2021-05-16	1102624	334799	4031534	44132	Moderate return
2021-05-17	1150495	332086	4372449	47871	Moderate return
2021-05-18	1202151	329886	4760134	51656	Moderate return
2021-05-19	1257910	327198	5174344	55759	Moderate return
2021-05-20	1317807	325076	5634767	59897	Moderate return
2021-05-21	1381676	322664	6130106	63869	Moderate return
2021-05-22	1450120	320740	6683059	68444	Moderate return
2021-05-23	1523045	319234	7299521	72925	Moderate return
2021-05-24	1600522	316043	7957291	77477	Moderate return
2021-05-25	1682643	314127	8672297	82121	Moderate return
2021-05-26	1769432	312223	9447078	86789	Moderate return
2021-05-27	1860795	310474	10326814	91363	Moderate return
2021-05-28	1956902	308160	11284285	96107	Moderate return
2021-05-29	2057806	305840	12333271	100904	Moderate return
2021-05-30	2163594	303231	13468648	105788	Moderate return
2021-05-31	2274120	303549	14679038	110526	Moderate return
2021-06-01	2389476	300952	15972815	115356	Moderate return
