date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	1122925	1068202	1179498	NA	Moderate return
2021-04-01	1123891	1060477	1189451	966	Moderate return
2021-04-02	1124837	1054129	1198188	946	Moderate return
2021-04-03	1125773	1048241	1206814	936	Moderate return
2021-04-04	1126709	1043324	1214278	936	Moderate return
2021-04-05	1127635	1038330	1221157	926	Moderate return
2021-04-06	1128492	1034066	1228250	857	Moderate return
2021-04-07	1129342	1029833	1234463	850	Moderate return
2021-04-08	1130164	1025649	1240669	822	Moderate return
2021-04-09	1130922	1021883	1247051	758	Moderate return
2021-04-10	1131667	1018529	1252330	745	Moderate return
2021-04-11	1132430	1014887	1257819	763	Moderate return
2021-04-12	1133148	1012085	1263194	718	Moderate return
2021-04-13	1133844	1009016	1268208	696	Moderate return
2021-04-14	1134541	1006119	1273529	697	Moderate return
2021-04-15	1135173	1003287	1278120	632	Moderate return
2021-04-16	1135806	1000878	1283104	633	Moderate return
2021-04-17	1136434	998198	1287217	628	Moderate return
2021-04-18	1136994	995519	1291564	560	Moderate return
2021-04-19	1137562	993128	1295926	568	Moderate return
2021-04-20	1138158	991147	1300055	596	Moderate return
2021-04-21	1138681	988446	1303646	523	Moderate return
2021-04-22	1139177	986600	1308329	496	Moderate return
2021-04-23	1139660	983733	1311820	483	Moderate return
2021-04-24	1140143	982007	1315608	483	Moderate return
2021-04-25	1140630	979871	1319449	487	Moderate return
2021-04-26	1141076	977580	1323214	446	Moderate return
2021-04-27	1141540	975630	1327027	464	Moderate return
2021-04-28	1142008	973298	1330608	468	Moderate return
2021-04-29	1142435	971931	1334330	427	Moderate return
2021-04-30	1142893	969652	1337282	458	Moderate return
2021-05-01	1143314	967978	1340924	421	Moderate return
2021-05-02	1143704	965742	1344030	390	Moderate return
2021-05-03	1144081	963831	1347150	377	Moderate return
2021-05-04	1144471	962367	1350009	390	Moderate return
2021-05-05	1144845	960516	1353321	374	Moderate return
2021-05-06	1145203	958424	1356371	358	Moderate return
2021-05-07	1145520	957566	1359639	317	Moderate return
2021-05-08	1145843	956178	1362321	323	Moderate return
2021-05-09	1146180	954121	1365570	337	Moderate return
2021-05-10	1146568	952463	1368799	388	Moderate return
2021-05-11	1146864	950752	1371813	296	Moderate return
2021-05-12	1147177	948613	1373495	313	Moderate return
2021-05-13	1147523	947832	1376742	346	Moderate return
2021-05-14	1147843	946480	1379388	320	Moderate return
2021-05-15	1148188	944563	1382238	345	Moderate return
2021-05-16	1148437	942973	1385474	249	Moderate return
2021-05-17	1148712	941427	1387920	275	Moderate return
2021-05-18	1148985	939567	1389641	273	Moderate return
2021-05-19	1149190	937985	1392564	205	Moderate return
2021-05-20	1149480	936465	1395172	290	Moderate return
2021-05-21	1149705	935189	1398348	225	Moderate return
2021-05-22	1149979	933361	1401725	274	Moderate return
2021-05-23	1150248	931917	1403239	269	Moderate return
2021-05-24	1150489	930551	1406099	241	Moderate return
2021-05-25	1150773	929180	1408573	284	Moderate return
2021-05-26	1150957	927826	1410663	184	Moderate return
2021-05-27	1151126	926107	1412898	169	Moderate return
2021-05-28	1151318	925034	1415020	192	Moderate return
2021-05-29	1151488	923049	1418158	170	Moderate return
2021-05-30	1151655	922098	1420206	167	Moderate return
2021-05-31	1151929	921099	1422520	274	Moderate return
2021-06-01	1152128	919409	1424573	199	Moderate return
2021-06-02	1152325	918095	1426171	197	Moderate return
2021-06-03	1152486	916332	1428789	161	Moderate return
2021-06-04	1152697	915120	1430415	211	Moderate return
2021-06-05	1152853	913976	1432679	156	Moderate return
2021-06-06	1153055	911671	1434635	202	Moderate return
2021-06-07	1153246	910726	1437229	191	Moderate return
2021-06-08	1153380	908880	1438545	134	Moderate return
2021-06-09	1153517	908287	1440645	137	Moderate return
2021-06-10	1153691	906934	1442284	174	Moderate return
2021-06-11	1153866	905394	1444418	175	Moderate return
2021-06-12	1154028	904419	1446565	162	Moderate return
2021-06-13	1154222	903138	1448064	194	Moderate return
2021-06-14	1154328	901540	1450013	106	Moderate return
2021-06-15	1154473	899667	1451441	145	Moderate return
2021-06-16	1154623	897938	1453775	150	Moderate return
2021-06-17	1154774	897360	1456591	151	Moderate return
2021-06-18	1154918	895774	1457808	144	Moderate return
2021-06-19	1155054	894882	1459756	136	Moderate return
2021-06-20	1155150	893427	1461104	96	Moderate return
2021-06-21	1155288	892751	1464162	138	Moderate return
2021-06-22	1155421	890763	1466098	133	Moderate return
2021-06-23	1155590	890047	1468220	169	Moderate return
2021-06-24	1155706	888284	1470079	116	Moderate return
2021-06-25	1155863	887270	1471728	157	Moderate return
2021-06-26	1156028	886143	1473953	165	Moderate return
2021-06-27	1156153	885185	1476273	125	Moderate return
2021-06-28	1156277	883768	1477654	124	Moderate return
2021-06-29	1156375	882683	1479493	98	Moderate return
2021-06-30	1156488	880998	1481215	113	Moderate return
2021-07-01	1156554	880050	1483197	66	Moderate return
2021-07-02	1156658	878268	1485675	104	Moderate return
2021-07-03	1156761	877625	1487560	103	Moderate return
2021-07-04	1156892	876921	1487831	131	Moderate return
2021-07-05	1156973	875512	1489362	81	Moderate return
2021-07-06	1157111	874261	1491643	138	Moderate return
2021-07-07	1157220	871949	1493205	109	Moderate return
2021-07-08	1157331	871255	1495419	111	Moderate return
2021-07-09	1157489	869909	1497141	158	Moderate return
2021-07-10	1157530	869000	1499119	41	Moderate return
2021-07-11	1157658	867702	1500558	128	Moderate return
2021-07-12	1157746	865710	1502075	88	Moderate return
2021-07-13	1157847	864741	1502603	101	Moderate return
2021-07-14	1157925	863553	1505512	78	Moderate return
2021-07-15	1158041	863073	1507479	116	Moderate return
2021-07-16	1158155	861570	1508863	114	Moderate return
2021-07-17	1158199	860784	1509243	44	Moderate return
2021-07-18	1158288	859428	1511744	89	Moderate return
2021-07-19	1158372	858191	1513536	84	Moderate return
2021-07-20	1158435	856795	1514848	63	Moderate return
2021-07-21	1158521	856061	1516551	86	Moderate return
2021-07-22	1158575	854782	1517451	54	Moderate return
2021-07-23	1158659	854906	1520038	84	Moderate return
2021-07-24	1158745	853714	1521503	86	Moderate return
2021-07-25	1158836	852191	1522729	91	Moderate return
2021-07-26	1158984	850672	1523938	148	Moderate return
2021-07-27	1159088	849724	1525495	104	Moderate return
2021-07-28	1159251	849198	1527146	163	Moderate return
2021-07-29	1159317	848297	1529354	66	Moderate return
2021-07-30	1159400	846755	1529689	83	Moderate return
2021-07-31	1159476	845921	1531873	76	Moderate return
2021-08-01	1159528	845228	1533584	52	Moderate return
2021-08-02	1159627	844340	1536094	99	Moderate return
2021-08-03	1159729	843350	1536518	102	Moderate return
2021-08-04	1159857	842529	1538633	128	Moderate return
2021-08-05	1159837	840701	1540170	-20	Moderate return
2021-08-06	1159916	840321	1541750	79	Moderate return
2021-08-07	1159958	839710	1543849	42	Moderate return
2021-08-08	1160066	838533	1544029	108	Moderate return
2021-08-09	1160158	837197	1544985	92	Moderate return
2021-08-10	1160265	836182	1547722	107	Moderate return
2021-08-11	1160337	834403	1548408	72	Moderate return
2021-08-12	1160384	833584	1550208	47	Moderate return
2021-08-13	1160436	832148	1551830	52	Moderate return
2021-08-14	1160496	831673	1553143	60	Moderate return
2021-08-15	1160538	831202	1555126	42	Moderate return
2021-08-16	1160591	829961	1555952	53	Moderate return
2021-08-17	1160641	829005	1557052	50	Moderate return
2021-08-18	1160691	828506	1558083	50	Moderate return
2021-08-19	1160777	827496	1559890	86	Moderate return
2021-08-20	1160833	826907	1561234	56	Moderate return
2021-08-21	1160872	824927	1563397	39	Moderate return
2021-08-22	1160953	824279	1564373	81	Moderate return
2021-08-23	1160995	823993	1565106	42	Moderate return
2021-08-24	1161109	822572	1566445	114	Moderate return
2021-08-25	1161150	821397	1568024	41	Moderate return
2021-08-26	1161269	820446	1569693	119	Moderate return
2021-08-27	1161275	819517	1571837	6	Moderate return
2021-08-28	1161308	819194	1572520	33	Moderate return
2021-08-29	1161378	817867	1573484	70	Moderate return
2021-08-30	1161459	817113	1574483	81	Moderate return
2021-08-31	1161520	815917	1576588	61	Moderate return
2021-09-01	1161561	814611	1577680	41	Moderate return
