date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	945270	NA	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	995008	NA	Soc. Dist. + Travel Ban	925036	1067752
2021-04-01	996979	1971	Soc. Dist. + Travel Ban	916537	1081480
2021-04-02	998954	1975	Soc. Dist. + Travel Ban	908883	1094999
2021-04-03	1000986	2032	Soc. Dist. + Travel Ban	902013	1106769
2021-04-04	1003009	2023	Soc. Dist. + Travel Ban	895691	1118268
2021-04-05	1005142	2133	Soc. Dist. + Travel Ban	889736	1129625
2021-04-06	1007190	2048	Soc. Dist. + Travel Ban	884916	1140804
2021-04-07	1009369	2179	Soc. Dist. + Travel Ban	879839	1151242
2021-04-08	1011572	2203	Soc. Dist. + Travel Ban	875536	1162364
2021-04-09	1013817	2245	Soc. Dist. + Travel Ban	871417	1173293
2021-04-10	1016140	2323	Soc. Dist. + Travel Ban	866856	1183886
2021-04-11	1018499	2359	Soc. Dist. + Travel Ban	863512	1193529
2021-04-12	1020890	2391	Soc. Dist. + Travel Ban	859508	1204535
2021-04-13	1023365	2475	Soc. Dist. + Travel Ban	856675	1215607
2021-04-14	1025914	2549	Soc. Dist. + Travel Ban	852909	1226758
2021-04-15	1028505	2591	Soc. Dist. + Travel Ban	849998	1237021
2021-04-16	1031108	2603	Soc. Dist. + Travel Ban	847541	1247981
2021-04-17	1033807	2699	Soc. Dist. + Travel Ban	844932	1259026
2021-04-18	1036605	2798	Soc. Dist. + Travel Ban	841748	1272097
2021-04-19	1039478	2873	Soc. Dist. + Travel Ban	839742	1283034
2021-04-20	1042495	3017	Soc. Dist. + Travel Ban	836824	1295929
2021-04-21	1045551	3056	Soc. Dist. + Travel Ban	834171	1307490
2021-04-22	1048705	3154	Soc. Dist. + Travel Ban	831868	1320346
2021-04-23	1051905	3200	Soc. Dist. + Travel Ban	829361	1333562
2021-04-24	1055167	3262	Soc. Dist. + Travel Ban	827759	1348687
2021-04-25	1058487	3320	Soc. Dist. + Travel Ban	824913	1361602
2021-04-26	1061974	3487	Soc. Dist. + Travel Ban	823495	1376324
2021-04-27	1065555	3581	Soc. Dist. + Travel Ban	821402	1391014
2021-04-28	1069260	3705	Soc. Dist. + Travel Ban	819418	1406643
2021-04-29	1073039	3779	Soc. Dist. + Travel Ban	817764	1421606
2021-04-30	1076891	3852	Soc. Dist. + Travel Ban	815744	1438714
2021-05-01	1080911	4020	Soc. Dist. + Travel Ban	814335	1456926
2021-05-02	1085026	4115	Soc. Dist. + Travel Ban	812406	1474938
2021-05-03	1089283	4257	Soc. Dist. + Travel Ban	811273	1494824
2021-05-04	1093628	4345	Soc. Dist. + Travel Ban	809145	1514539
2021-05-05	1098215	4587	Soc. Dist. + Travel Ban	808613	1534785
2021-05-06	1102865	4650	Soc. Dist. + Travel Ban	805696	1555798
2021-05-07	1107741	4876	Soc. Dist. + Travel Ban	804321	1578664
2021-05-08	1112699	4958	Soc. Dist. + Travel Ban	803148	1601713
2021-05-09	1117949	5250	Soc. Dist. + Travel Ban	802811	1626090
2021-05-10	1123323	5374	Soc. Dist. + Travel Ban	801698	1651662
2021-05-11	1128839	5516	Soc. Dist. + Travel Ban	800542	1678434
2021-05-12	1134523	5684	Soc. Dist. + Travel Ban	799390	1707245
2021-05-13	1140441	5918	Soc. Dist. + Travel Ban	798284	1737400
2021-05-14	1146442	6001	Soc. Dist. + Travel Ban	796889	1768350
2021-05-15	1152734	6292	Soc. Dist. + Travel Ban	796143	1800584
2021-05-16	1159234	6500	Soc. Dist. + Travel Ban	794966	1834256
2021-05-17	1166065	6831	Soc. Dist. + Travel Ban	793648	1869991
2021-05-18	1173071	7006	Soc. Dist. + Travel Ban	792406	1909078
2021-05-19	1180395	7324	Soc. Dist. + Travel Ban	791290	1948414
2021-05-20	1188013	7618	Soc. Dist. + Travel Ban	790987	1987230
2021-05-21	1195795	7782	Soc. Dist. + Travel Ban	790137	2031326
2021-05-22	1204001	8206	Soc. Dist. + Travel Ban	789582	2075310
2021-05-23	1212448	8447	Soc. Dist. + Travel Ban	788346	2125711
2021-05-24	1221234	8786	Soc. Dist. + Travel Ban	786997	2175907
2021-05-25	1230313	9079	Soc. Dist. + Travel Ban	786329	2233812
2021-05-26	1239713	9400	Soc. Dist. + Travel Ban	786386	2288433
2021-05-27	1249364	9651	Soc. Dist. + Travel Ban	785112	2348273
2021-05-28	1259430	10066	Soc. Dist. + Travel Ban	783911	2409828
2021-05-29	1270026	10596	Soc. Dist. + Travel Ban	782976	2475744
2021-05-30	1280892	10866	Soc. Dist. + Travel Ban	782048	2544830
2021-05-31	1292262	11370	Soc. Dist. + Travel Ban	781745	2616680
2021-06-01	1303984	11722	Soc. Dist. + Travel Ban	780397	2690852
2021-06-02	1316182	12198	Soc. Dist. + Travel Ban	779624	2768873
2021-06-03	1328775	12593	Soc. Dist. + Travel Ban	778412	2856531
2021-06-04	1341834	13059	Soc. Dist. + Travel Ban	777265	2943816
2021-06-05	1355394	13560	Soc. Dist. + Travel Ban	776965	3033745
2021-06-06	1369527	14133	Soc. Dist. + Travel Ban	775440	3131178
2021-06-07	1384172	14645	Soc. Dist. + Travel Ban	775193	3226512
2021-06-08	1399346	15174	Soc. Dist. + Travel Ban	775274	3333395
2021-06-09	1415040	15694	Soc. Dist. + Travel Ban	774828	3442715
2021-06-10	1431355	16315	Soc. Dist. + Travel Ban	774047	3558024
2021-06-11	1448292	16937	Soc. Dist. + Travel Ban	773712	3678730
2021-06-12	1465695	17403	Soc. Dist. + Travel Ban	771768	3804609
2021-06-13	1483693	17998	Soc. Dist. + Travel Ban	771463	3930068
2021-06-14	1502360	18667	Soc. Dist. + Travel Ban	770488	4068706
2021-06-15	1521751	19391	Soc. Dist. + Travel Ban	769503	4210747
2021-06-16	1541840	20089	Soc. Dist. + Travel Ban	768286	4361464
2021-06-17	1562486	20646	Soc. Dist. + Travel Ban	768040	4511428
2021-06-18	1583903	21417	Soc. Dist. + Travel Ban	766382	4679060
2021-06-19	1605975	22072	Soc. Dist. + Travel Ban	766831	4847650
2021-06-20	1628779	22804	Soc. Dist. + Travel Ban	765867	5015822
2021-06-21	1652389	23610	Soc. Dist. + Travel Ban	764755	5195249
2021-06-22	1676690	24301	Soc. Dist. + Travel Ban	764377	5382679
2021-06-23	1701780	25090	Soc. Dist. + Travel Ban	763733	5572965
2021-06-24	1727614	25834	Soc. Dist. + Travel Ban	762074	5783241
2021-06-25	1754300	26686	Soc. Dist. + Travel Ban	762331	5994753
2021-06-26	1781789	27489	Soc. Dist. + Travel Ban	761165	6213470
2021-06-27	1810093	28304	Soc. Dist. + Travel Ban	761333	6438637
2021-06-28	1839143	29050	Soc. Dist. + Travel Ban	760158	6681436
2021-06-29	1869114	29971	Soc. Dist. + Travel Ban	758961	6936240
2021-06-30	1899865	30751	Soc. Dist. + Travel Ban	759868	7185195
2021-07-01	1931514	31649	Soc. Dist. + Travel Ban	759744	7448998
2021-07-02	1964155	32641	Soc. Dist. + Travel Ban	758270	7725853
2021-07-03	1997479	33324	Soc. Dist. + Travel Ban	757591	8015122
2021-07-04	2031715	34236	Soc. Dist. + Travel Ban	757647	8302047
2021-07-05	2066790	35075	Soc. Dist. + Travel Ban	757499	8603980
2021-07-06	2102767	35977	Soc. Dist. + Travel Ban	756160	8908128
2021-07-07	2139636	36869	Soc. Dist. + Travel Ban	756399	9232081
2021-07-08	2177435	37799	Soc. Dist. + Travel Ban	755339	9573125
2021-07-09	2216217	38782	Soc. Dist. + Travel Ban	754614	9922783
2021-07-10	2255902	39685	Soc. Dist. + Travel Ban	754737	10272134
2021-07-11	2296403	40501	Soc. Dist. + Travel Ban	753638	10626264
2021-07-12	2337856	41453	Soc. Dist. + Travel Ban	752301	11004198
2021-07-13	2380063	42207	Soc. Dist. + Travel Ban	751707	11374699
2021-07-14	2423233	43170	Soc. Dist. + Travel Ban	750942	11761763
2021-07-15	2467365	44132	Soc. Dist. + Travel Ban	750699	12157239
