stat	value
thetaS_last_obs_p_mean	0.9918853
thetaI_last_obs_p_mean	4.263399e-05
thetaR_last_obs_p_mean	0.008072027
thetaS_last_obs_p_ci_low	0.991537
thetaS_last_obs_p_ci_med	0.9918858
thetaS_last_obs_p_ci_up	0.9922299
thetaI_last_obs_p_ci_low	2.054166e-05
thetaI_last_obs_p_ci_med	4.176688e-05
thetaI_last_obs_p_ci_up	6.970948e-05
thetaR_last_obs_p_ci_low	0.007727915
thetaR_last_obs_p_ci_med	0.008071611
thetaR_last_obs_p_ci_up	0.008419405
R0_p_mean	1.953957
R0_p_ci_low	0.7934057
R0_p_ci_med	1.789681
R0_p_ci_up	4.044993
gamma_p_mean	0.06459598
gamma_p_ci_low	0.008359683
gamma_p_ci_med	0.04730849
gamma_p_ci_up	0.2239462
beta_p_mean	0.1136179
beta_p_ci_low	0.01242205
beta_p_ci_med	0.09109325
beta_p_ci_up	0.3382467
incidence_mean	0.07074501
incidence_ci_low	1.837013e-05
incidence_ci_median	0.0002099924
incidence_ci_up	0.7853325
thetaI_tp1_mean	0.005831721
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07149363
thetaR_tp1_mean	0.01774485
thetaR_tp1_ci_low	0.004973266
thetaR_tp1_ci_med	0.008641224
thetaR_tp1_ci_up	0.1028191
Y_tp1_mean	0.005831286
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0715655
R_tp1_mean	0.0177446
R_tp1_ci_low	0.004950535
R_tp1_ci_med	0.008642095
R_tp1_ci_up	0.1032417
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06509731
thetaR_max_ci_low	0.004067589
thetaR_max_ci_med	0.009115765
thetaR_max_ci_up	0.7106336
cumInf_mean	0.07836594
cumInf_ci_low	0.004077085
cumInf_ci_med	0.009204082
cumInf_ci_up	0.792598
dthetaI_tp1_date	06/24/21
first_tp_mean	04/25/21
first_tp_ci_low	02/16/21
first_tp_ci_med	03/27/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	06/24/21
second_tp_mean	05/01/21
second_tp_ci_low	02/18/21
second_tp_ci_med	03/29/21
second_tp_ci_up	09/01/21
end_p_mean	06/07/21
end_p_ci_low	04/05/21
end_p_ci_med	05/06/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
