stat	value
thetaS_last_obs_p_mean	0.97528
thetaI_last_obs_p_mean	0.003101071
thetaR_last_obs_p_mean	0.02161895
thetaS_last_obs_p_ci_low	0.9746447
thetaS_last_obs_p_ci_med	0.9752804
thetaS_last_obs_p_ci_up	0.9759093
thetaI_last_obs_p_ci_low	0.002876163
thetaI_last_obs_p_ci_med	0.003099993
thetaI_last_obs_p_ci_up	0.003333756
thetaR_last_obs_p_ci_low	0.02103587
thetaR_last_obs_p_ci_med	0.02161744
thetaR_last_obs_p_ci_up	0.02220912
R0_p_mean	2.157121
R0_p_ci_low	1.437489
R0_p_ci_med	2.014706
R0_p_ci_up	3.702079
gamma_p_mean	0.0582319
gamma_p_ci_low	0.01968598
gamma_p_ci_med	0.0545888
gamma_p_ci_up	0.1172405
beta_p_mean	0.1139041
beta_p_ci_low	0.06373301
beta_p_ci_med	0.1112136
beta_p_ci_up	0.1788597
incidence_mean	0.08998176
incidence_ci_low	0.01943453
incidence_ci_median	0.06617554
incidence_ci_up	0.2959803
thetaI_tp1_mean	0.0196696
thetaI_tp1_ci_low	7.390535e-05
thetaI_tp1_ci_med	0.009635354
thetaI_tp1_ci_up	0.0981767
thetaR_tp1_mean	0.07668508
thetaR_tp1_ci_low	0.03321015
thetaR_tp1_ci_med	0.06699063
thetaR_tp1_ci_up	0.1753914
Y_tp1_mean	0.01966865
Y_tp1_ci_low	7.00555e-05
Y_tp1_ci_med	0.009632652
Y_tp1_ci_up	0.09820835
R_tp1_mean	0.07668609
R_tp1_ci_low	0.03318242
R_tp1_ci_med	0.06699449
R_tp1_ci_up	0.1754752
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08617097
thetaR_max_ci_low	0.03363337
thetaR_max_ci_med	0.07323494
thetaR_max_ci_up	0.2115004
cumInf_mean	0.1084166
cumInf_ci_low	0.03442015
cumInf_ci_med	0.08513714
cumInf_ci_up	0.3146078
dthetaI_tp1_date	08/20/21
first_tp_mean	05/02/21
first_tp_ci_low	03/19/21
first_tp_ci_med	03/27/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/20/21
second_tp_mean	05/10/21
second_tp_ci_low	03/20/21
second_tp_ci_med	04/01/21
second_tp_ci_up	09/01/21
end_p_mean	08/31/21
end_p_ci_low	09/01/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
