date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	2064278	NA	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2818805	NA	Soc. Dist. + Travel Ban	2632316	3013526
2021-04-01	2849883	31078	Soc. Dist. + Travel Ban	2629056	3080853
2021-04-02	2881933	32050	Soc. Dist. + Travel Ban	2627880	3149197
2021-04-03	2914621	32688	Soc. Dist. + Travel Ban	2628621	3218890
2021-04-04	2948205	33584	Soc. Dist. + Travel Ban	2631406	3288235
2021-04-05	2982483	34278	Soc. Dist. + Travel Ban	2635319	3358370
2021-04-06	3017559	35076	Soc. Dist. + Travel Ban	2640011	3432012
2021-04-07	3053577	36018	Soc. Dist. + Travel Ban	2646453	3503819
2021-04-08	3090377	36800	Soc. Dist. + Travel Ban	2652069	3577489
2021-04-09	3128265	37888	Soc. Dist. + Travel Ban	2661769	3655487
2021-04-10	3166912	38647	Soc. Dist. + Travel Ban	2667857	3732416
2021-04-11	3206692	39780	Soc. Dist. + Travel Ban	2675252	3813439
2021-04-12	3247318	40626	Soc. Dist. + Travel Ban	2685301	3895131
2021-04-13	3288958	41640	Soc. Dist. + Travel Ban	2695105	3980390
2021-04-14	3331718	42760	Soc. Dist. + Travel Ban	2705483	4065103
2021-04-15	3375683	43965	Soc. Dist. + Travel Ban	2714472	4155939
2021-04-16	3420826	45143	Soc. Dist. + Travel Ban	2725411	4248653
2021-04-17	3466848	46022	Soc. Dist. + Travel Ban	2736337	4338002
2021-04-18	3514207	47359	Soc. Dist. + Travel Ban	2749691	4435902
2021-04-19	3562677	48470	Soc. Dist. + Travel Ban	2763440	4535251
2021-04-20	3612695	50018	Soc. Dist. + Travel Ban	2776842	4635287
2021-04-21	3663689	50994	Soc. Dist. + Travel Ban	2789005	4740711
2021-04-22	3716212	52523	Soc. Dist. + Travel Ban	2802128	4852646
2021-04-23	3769913	53701	Soc. Dist. + Travel Ban	2817938	4960364
2021-04-24	3825106	55193	Soc. Dist. + Travel Ban	2834008	5072480
2021-04-25	3881708	56602	Soc. Dist. + Travel Ban	2846609	5191113
2021-04-26	3939757	58049	Soc. Dist. + Travel Ban	2863017	5310173
2021-04-27	3999081	59324	Soc. Dist. + Travel Ban	2875646	5433770
2021-04-28	4060040	60959	Soc. Dist. + Travel Ban	2893160	5563034
2021-04-29	4122646	62606	Soc. Dist. + Travel Ban	2911042	5695826
