date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	265537	224905	311444	NA	Cautious return
2021-04-01	265731	219665	318698	194	Cautious return
2021-04-02	265946	215373	325266	215	Cautious return
2021-04-03	266135	211198	330923	189	Cautious return
2021-04-04	266338	207279	336468	203	Cautious return
2021-04-05	266535	204026	341811	197	Cautious return
2021-04-06	266758	200625	347133	223	Cautious return
2021-04-07	266978	197550	352038	220	Cautious return
2021-04-08	267231	194527	357111	253	Cautious return
2021-04-09	267554	192011	362029	323	Cautious return
2021-04-10	267845	189334	366567	291	Cautious return
2021-04-11	268135	187025	371529	290	Cautious return
2021-04-12	268451	184693	376399	316	Cautious return
2021-04-13	268809	182241	380811	358	Cautious return
2021-04-14	269151	180258	385943	342	Cautious return
2021-04-15	269481	177775	390816	330	Cautious return
2021-04-16	269890	175823	395384	409	Cautious return
2021-04-17	270314	174003	400894	424	Cautious return
2021-04-18	270745	172035	406072	431	Cautious return
2021-04-19	271151	170067	410831	406	Cautious return
2021-04-20	271677	168133	416865	526	Cautious return
2021-04-21	272256	166195	421910	579	Cautious return
2021-04-22	272846	164501	427647	590	Cautious return
2021-04-23	273541	162831	433804	695	Cautious return
2021-04-24	274268	161260	440176	727	Cautious return
2021-04-25	275079	159735	446494	811	Cautious return
2021-04-26	275956	158357	453587	877	Cautious return
2021-04-27	276937	156365	460654	981	Cautious return
2021-04-28	278073	155091	468063	1136	Cautious return
2021-04-29	279260	153611	477587	1187	Cautious return
2021-04-30	280558	152118	485588	1298	Cautious return
2021-05-01	282012	150628	494398	1454	Cautious return
2021-05-02	283656	149215	503471	1644	Cautious return
2021-05-03	285441	147852	514631	1785	Cautious return
2021-05-04	287405	146392	524496	1964	Cautious return
2021-05-05	289618	145075	535631	2213	Cautious return
2021-05-06	292095	144001	548088	2477	Cautious return
2021-05-07	294797	142406	561673	2702	Cautious return
2021-05-08	297877	141491	574661	3080	Cautious return
2021-05-09	301303	140290	590669	3426	Cautious return
2021-05-10	304991	138584	605612	3688	Cautious return
2021-05-11	309107	137486	623205	4116	Cautious return
2021-05-12	313682	136355	641944	4575	Cautious return
2021-05-13	318696	135164	661421	5014	Cautious return
2021-05-14	324196	133754	682598	5500	Cautious return
2021-05-15	330197	132536	705671	6001	Cautious return
2021-05-16	336772	131116	730988	6575	Cautious return
2021-05-17	343955	130217	759031	7183	Cautious return
2021-05-18	351759	128901	789489	7804	Cautious return
2021-05-19	360225	128089	821575	8466	Cautious return
2021-05-20	369352	127200	858612	9127	Cautious return
2021-05-21	379204	126414	901402	9852	Cautious return
2021-05-22	389795	124980	941200	10591	Cautious return
2021-05-23	401196	123779	990920	11401	Cautious return
2021-05-24	413390	122942	1041577	12194	Cautious return
2021-05-25	426437	121767	1101126	13047	Cautious return
