stat	value
thetaS_last_obs_p_mean	0.9969123
thetaI_last_obs_p_mean	4.756637e-05
thetaR_last_obs_p_mean	0.003040122
thetaS_last_obs_p_ci_low	0.9966956
thetaS_last_obs_p_ci_med	0.996913
thetaS_last_obs_p_ci_up	0.9971227
thetaI_last_obs_p_ci_low	2.374684e-05
thetaI_last_obs_p_ci_med	4.671149e-05
thetaI_last_obs_p_ci_up	7.641417e-05
thetaR_last_obs_p_ci_low	0.00283161
thetaR_last_obs_p_ci_med	0.003039382
thetaR_last_obs_p_ci_up	0.003254668
R0_p_mean	2.026744
R0_p_ci_low	0.8158626
R0_p_ci_med	1.859087
R0_p_ci_up	4.19018
gamma_p_mean	0.06884508
gamma_p_ci_low	0.008789642
gamma_p_ci_med	0.0510121
gamma_p_ci_up	0.2360742
beta_p_mean	0.1262239
beta_p_ci_low	0.01330635
beta_p_ci_med	0.1024246
beta_p_ci_up	0.3683484
incidence_mean	0.1068032
incidence_ci_low	1.842894e-05
incidence_ci_median	0.0002767357
incidence_ci_up	0.8550667
thetaI_tp1_mean	0.007777935
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09844739
thetaR_tp1_mean	0.01560513
thetaR_tp1_ci_low	0.001383555
thetaR_tp1_ci_med	0.003585256
thetaR_tp1_ci_up	0.1417746
Y_tp1_mean	0.007777204
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09817468
R_tp1_mean	0.01560527
R_tp1_ci_low	0.001370593
R_tp1_ci_med	0.00358465
R_tp1_ci_up	0.1417032
thetaI_tp2_mean	0.01739174
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1756206
thetaR_tp2_mean	0.08583957
thetaR_tp2_ci_low	0.0008843268
thetaR_tp2_ci_med	0.004054477
thetaR_tp2_ci_up	0.7819698
Y_tp2_mean	0.01739274
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1755432
R_tp2_mean	0.08584054
R_tp2_ci_low	0.0008740099
R_tp2_ci_med	0.004056987
R_tp2_ci_up	0.7820866
thetaR_max_mean	0.09194955
thetaR_max_ci_low	0.0008434371
thetaR_max_ci_med	0.004088902
thetaR_max_ci_up	0.7974575
cumInf_mean	0.1092866
cumInf_ci_low	0.0008454986
cumInf_ci_med	0.004163358
cumInf_ci_up	0.8562598
dthetaI_tp1_date	06/16/21
first_tp_mean	05/06/21
first_tp_ci_low	02/22/21
first_tp_ci_med	03/28/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/26/21
second_tp_mean	05/13/21
second_tp_ci_low	02/23/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/01/21
end_p_mean	06/17/21
end_p_ci_low	04/06/21
end_p_ci_med	05/19/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
