date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	12199874	11014431	13456468	NA	Moderate return
2021-04-01	12237700	10873066	13702471	37826	Moderate return
2021-04-02	12278310	10745864	13935350	40610	Moderate return
2021-04-03	12317956	10634992	14154820	39646	Moderate return
2021-04-04	12358689	10533584	14358215	40733	Moderate return
2021-04-05	12400277	10451731	14566620	41588	Moderate return
2021-04-06	12441511	10371679	14757165	41234	Moderate return
2021-04-07	12484308	10288628	14956581	42797	Moderate return
2021-04-08	12528523	10210324	15154658	44215	Moderate return
2021-04-09	12573262	10155736	15350774	44739	Moderate return
2021-04-10	12618434	10089705	15550840	45172	Moderate return
2021-04-11	12664559	10035284	15739267	46125	Moderate return
2021-04-12	12711565	9973517	15938869	47006	Moderate return
2021-04-13	12760196	9917775	16156142	48631	Moderate return
2021-04-14	12810220	9877208	16361190	50024	Moderate return
2021-04-15	12860152	9824602	16563585	49932	Moderate return
2021-04-16	12912214	9769202	16764713	52062	Moderate return
2021-04-17	12963895	9730594	16987570	51681	Moderate return
2021-04-18	13015776	9684421	17206235	51881	Moderate return
2021-04-19	13069545	9650866	17427702	53769	Moderate return
2021-04-20	13125373	9605300	17649159	55828	Moderate return
2021-04-21	13183679	9558148	17872109	58306	Moderate return
2021-04-22	13241215	9526194	18115083	57536	Moderate return
2021-04-23	13300929	9490135	18356682	59714	Moderate return
2021-04-24	13361420	9476942	18586661	60491	Moderate return
2021-04-25	13424017	9427433	18839285	62597	Moderate return
2021-04-26	13486657	9400479	19091791	62640	Moderate return
2021-04-27	13552053	9361657	19379394	65396	Moderate return
2021-04-28	13618519	9334904	19659303	66466	Moderate return
2021-04-29	13687734	9312393	19943914	69215	Moderate return
2021-04-30	13757839	9298048	20242117	70105	Moderate return
2021-05-01	13830985	9271506	20565105	73146	Moderate return
2021-05-02	13905784	9243749	20873731	74799	Moderate return
2021-05-03	13980827	9227605	21185172	75043	Moderate return
2021-05-04	14059489	9208656	21554142	78662	Moderate return
2021-05-05	14139255	9180736	21902511	79766	Moderate return
2021-05-06	14222653	9143687	22264809	83398	Moderate return
2021-05-07	14308531	9126460	22673804	85878	Moderate return
2021-05-08	14395700	9109507	23082846	87169	Moderate return
2021-05-09	14484975	9090182	23525799	89275	Moderate return
2021-05-10	14577304	9058906	23941203	92329	Moderate return
2021-05-11	14670830	9042631	24394565	93526	Moderate return
2021-05-12	14769607	9041577	24871175	98777	Moderate return
2021-05-13	14871040	9015787	25345586	101433	Moderate return
2021-05-14	14974547	9001719	25875118	103507	Moderate return
2021-05-15	15081004	8980457	26424385	106457	Moderate return
2021-05-16	15191296	8963837	26984146	110292	Moderate return
2021-05-17	15305329	8953441	27559311	114033	Moderate return
2021-05-18	15423495	8936010	28211184	118166	Moderate return
2021-05-19	15543447	8916261	28871585	119952	Moderate return
2021-05-20	15668175	8915364	29547206	124728	Moderate return
2021-05-21	15795898	8893579	30268032	127723	Moderate return
2021-05-22	15927507	8879087	30967293	131609	Moderate return
2021-05-23	16063694	8867426	31767232	136187	Moderate return
2021-05-24	16204849	8862861	32603400	141155	Moderate return
2021-05-25	16350864	8845471	33484548	146015	Moderate return
2021-05-26	16500814	8832020	34293312	149950	Moderate return
2021-05-27	16656224	8813014	35218493	155410	Moderate return
2021-05-28	16817047	8812755	36168465	160823	Moderate return
2021-05-29	16982023	8787482	37159855	164976	Moderate return
2021-05-30	17151983	8774061	38158995	169960	Moderate return
2021-05-31	17329591	8758276	39233384	177608	Moderate return
2021-06-01	17513223	8750653	40397110	183632	Moderate return
2021-06-02	17702019	8748249	41572936	188796	Moderate return
2021-06-03	17896366	8742381	42837467	194347	Moderate return
2021-06-04	18100054	8739137	44108905	203688	Moderate return
2021-06-05	18307575	8706330	45429613	207521	Moderate return
2021-06-06	18522922	8708256	46820213	215347	Moderate return
2021-06-07	18745609	8690434	48259874	222687	Moderate return
2021-06-08	18976801	8681146	49812003	231192	Moderate return
2021-06-09	19213605	8668751	51408129	236804	Moderate return
2021-06-10	19457943	8653151	53142779	244338	Moderate return
2021-06-11	19711075	8637852	54733551	253132	Moderate return
2021-06-12	19973430	8636293	56540148	262355	Moderate return
2021-06-13	20245632	8615649	58467039	272202	Moderate return
2021-06-14	20526475	8610035	60502730	280843	Moderate return
2021-06-15	20817094	8610004	62487700	290619	Moderate return
2021-06-16	21117853	8583715	64646528	300759	Moderate return
2021-06-17	21426604	8581638	66857551	308751	Moderate return
2021-06-18	21746405	8584027	69057993	319801	Moderate return
2021-06-19	22076525	8560165	71538660	330120	Moderate return
2021-06-20	22418122	8554326	74091452	341597	Moderate return
2021-06-21	22769076	8548785	76652134	350954	Moderate return
2021-06-22	23131200	8542102	79178724	362124	Moderate return
2021-06-23	23503018	8531972	82129909	371818	Moderate return
2021-06-24	23887598	8510834	85058519	384580	Moderate return
2021-06-25	24284068	8503915	88061311	396470	Moderate return
2021-06-26	24694298	8503282	91075141	410230	Moderate return
2021-06-27	25114309	8475138	94457164	420011	Moderate return
2021-06-28	25548776	8471355	97860474	434467	Moderate return
2021-06-29	25995438	8451739	101312319	446662	Moderate return
2021-06-30	26455050	8444606	104965786	459612	Moderate return
2021-07-01	26928198	8442141	108847698	473148	Moderate return
2021-07-02	27412140	8434919	112696312	483942	Moderate return
2021-07-03	27911530	8414640	116679271	499390	Moderate return
2021-07-04	28421660	8409624	120776139	510130	Moderate return
2021-07-05	28948478	8397964	125109732	526818	Moderate return
2021-07-06	29488230	8394758	129630493	539752	Moderate return
2021-07-07	30042593	8388477	134262530	554363	Moderate return
