stat	value
thetaS_last_obs_p_mean	0.9962557
thetaI_last_obs_p_mean	6.712077e-05
thetaR_last_obs_p_mean	0.003677136
thetaS_last_obs_p_ci_low	0.9960181
thetaS_last_obs_p_ci_med	0.9962563
thetaS_last_obs_p_ci_up	0.9964894
thetaI_last_obs_p_ci_low	3.794428e-05
thetaI_last_obs_p_ci_med	6.624405e-05
thetaI_last_obs_p_ci_up	0.0001013831
thetaR_last_obs_p_ci_low	0.003445535
thetaR_last_obs_p_ci_med	0.00367657
thetaR_last_obs_p_ci_up	0.003912718
R0_p_mean	2.043565
R0_p_ci_low	0.8455795
R0_p_ci_med	1.875049
R0_p_ci_up	4.197926
gamma_p_mean	0.06882224
gamma_p_ci_low	0.009099752
gamma_p_ci_med	0.05138109
gamma_p_ci_up	0.2334302
beta_p_mean	0.1265623
beta_p_ci_low	0.0139273
beta_p_ci_med	0.1050378
beta_p_ci_up	0.3596687
incidence_mean	0.03837112
incidence_ci_low	2.636757e-05
incidence_ci_median	0.0003242344
incidence_ci_up	0.5579389
thetaI_tp1_mean	0.00450899
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05144865
thetaR_tp1_mean	0.01190278
thetaR_tp1_ci_low	0.001523506
thetaR_tp1_ci_med	0.004235899
thetaR_tp1_ci_up	0.07742258
Y_tp1_mean	0.004509341
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05153802
R_tp1_mean	0.01190308
R_tp1_ci_low	0.001514931
R_tp1_ci_med	0.004235709
R_tp1_ci_up	0.07710197
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03283437
thetaR_max_ci_low	0.001173042
thetaR_max_ci_med	0.004433734
thetaR_max_ci_up	0.430719
cumInf_mean	0.04171195
cumInf_ci_low	0.001179089
cumInf_ci_med	0.004497494
cumInf_ci_up	0.5583769
dthetaI_tp1_date	07/14/21
first_tp_mean	04/24/21
first_tp_ci_low	03/05/21
first_tp_ci_med	03/27/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	07/14/21
second_tp_mean	05/01/21
second_tp_ci_low	03/06/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/01/21
end_p_mean	06/14/21
end_p_ci_low	04/08/21
end_p_ci_med	05/19/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
