date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	291041	266366	317157	NA	No intervention
2021-04-01	292342	263676	322976	1301	No intervention
2021-04-02	293703	261318	328791	1361	No intervention
2021-04-03	295204	259226	334446	1501	No intervention
2021-04-04	296824	257532	340576	1620	No intervention
2021-04-05	298530	255968	346539	1706	No intervention
2021-04-06	300377	254675	353141	1847	No intervention
2021-04-07	302359	253322	360158	1982	No intervention
2021-04-08	304503	252135	367534	2144	No intervention
2021-04-09	306804	251220	375727	2301	No intervention
2021-04-10	309276	250156	384639	2472	No intervention
2021-04-11	311953	249423	394109	2677	No intervention
2021-04-12	314865	248754	404548	2912	No intervention
2021-04-13	317989	247932	415984	3124	No intervention
2021-04-14	321363	247040	429071	3374	No intervention
2021-04-15	325021	246509	443662	3658	No intervention
2021-04-16	329002	246174	459824	3981	No intervention
2021-04-17	333305	245688	478092	4303	No intervention
2021-04-18	337993	245099	498591	4688	No intervention
2021-04-19	343055	244588	521419	5062	No intervention
2021-04-20	348545	244346	546703	5490	No intervention
2021-04-21	354533	244026	575038	5988	No intervention
2021-04-22	361040	243726	606632	6507	No intervention
2021-04-23	368115	243673	642983	7075	No intervention
2021-04-24	375823	243203	681870	7708	No intervention
2021-04-25	384219	243044	725901	8396	No intervention
2021-04-26	393394	242907	774991	9175	No intervention
2021-04-27	403372	242764	830739	9978	No intervention
2021-04-28	414239	242222	890825	10867	No intervention
2021-04-29	426105	242375	958051	11866	No intervention
2021-04-30	439014	242185	1033135	12909	No intervention
2021-05-01	453112	242175	1116203	14098	No intervention
2021-05-02	468433	242400	1205624	15321	No intervention
2021-05-03	485100	242200	1307250	16667	No intervention
2021-05-04	503229	242015	1419568	18129	No intervention
2021-05-05	522902	242263	1542673	19673	No intervention
2021-05-06	544265	242315	1680897	21363	No intervention
2021-05-07	567380	242356	1831800	23115	No intervention
2021-05-08	592409	242139	1998384	25029	No intervention
2021-05-09	619496	242450	2176513	27087	No intervention
2021-05-10	648724	242793	2372373	29228	No intervention
2021-05-11	680206	242163	2587461	31482	No intervention
2021-05-12	714055	242306	2820949	33849	No intervention
2021-05-13	750413	242374	3075909	36358	No intervention
2021-05-14	789345	242508	3349575	38932	No intervention
2021-05-15	830987	242264	3646753	41642	No intervention
2021-05-16	875373	242543	3962032	44386	No intervention
2021-05-17	922643	242849	4304353	47270	No intervention
2021-05-18	972841	242592	4661011	50198	No intervention
2021-05-19	1025998	242900	5038357	53157	No intervention
2021-05-20	1082263	242772	5440211	56265	No intervention
2021-05-21	1141578	243119	5862569	59315	No intervention
2021-05-22	1204050	243108	6301380	62472	No intervention
2021-05-23	1269675	243365	6767867	65625	No intervention
2021-05-24	1338443	243487	7251006	68768	No intervention
2021-05-25	1410380	243620	7755720	71937	No intervention
2021-05-26	1485426	243732	8272426	75046	No intervention
2021-05-27	1563576	243807	8802947	78150	No intervention
2021-05-28	1644804	243872	9332759	81228	No intervention
2021-05-29	1729052	243986	9902752	84248	No intervention
2021-05-30	1816248	243790	10461684	87196	No intervention
2021-05-31	1906382	244206	11020666	90134	No intervention
2021-06-01	1999512	244466	11572390	93130	No intervention
2021-06-02	2095313	244177	12146036	95801	No intervention
2021-06-03	2193745	244692	12716501	98432	No intervention
2021-06-04	2294792	244649	13296392	101047	No intervention
2021-06-05	2398333	244553	13861590	103541	No intervention
2021-06-06	2504168	245467	14421552	105835	No intervention
2021-06-07	2612382	245448	14981683	108214	No intervention
2021-06-08	2722675	245509	15527845	110293	No intervention
2021-06-09	2835055	245494	16065968	112380	No intervention
2021-06-10	2949369	245623	16608953	114314	No intervention
2021-06-11	3065474	245723	17113951	116105	No intervention
2021-06-12	3183262	246282	17617246	117788	No intervention
2021-06-13	3302642	246466	18108391	119380	No intervention
2021-06-14	3423387	246392	18588125	120745	No intervention
2021-06-15	3545476	247010	19032929	122089	No intervention
2021-06-16	3668841	246788	19492851	123365	No intervention
2021-06-17	3793174	247143	19931038	124333	No intervention
2021-06-18	3918514	247090	20337422	125340	No intervention
2021-06-19	4044799	247497	20762479	126285	No intervention
2021-06-20	4171907	247540	21162465	127108	No intervention
2021-06-21	4299570	247938	21531176	127663	No intervention
2021-06-22	4427792	248429	21902494	128222	No intervention
2021-06-23	4556423	248627	22250907	128631	No intervention
2021-06-24	4685433	248662	22588279	129010	No intervention
2021-06-25	4814637	248898	22920037	129204	No intervention
2021-06-26	4944068	248745	23236694	129431	No intervention
2021-06-27	5073477	249227	23538496	129409	No intervention
2021-06-28	5202891	249176	23839140	129414	No intervention
2021-06-29	5332218	249439	24114064	129327	No intervention
2021-06-30	5461451	249511	24392964	129233	No intervention
2021-07-01	5590320	249219	24648334	128869	No intervention
2021-07-02	5718951	249380	24878511	128631	No intervention
2021-07-03	5847234	249951	25132308	128283	No intervention
2021-07-04	5975017	249946	25384557	127783	No intervention
2021-07-05	6102264	249746	25609752	127247	No intervention
2021-07-06	6228945	250613	25826793	126681	No intervention
2021-07-07	6355019	250388	26025822	126074	No intervention
2021-07-08	6480462	250433	26247771	125443	No intervention
2021-07-09	6605168	250401	26451859	124706	No intervention
2021-07-10	6729080	250910	26622132	123912	No intervention
2021-07-11	6852172	250727	26806641	123092	No intervention
2021-07-12	6974569	250717	26962480	122397	No intervention
2021-07-13	7096126	251521	27138049	121557	No intervention
2021-07-14	7216626	251229	27283412	120500	No intervention
2021-07-15	7336294	251319	27431605	119668	No intervention
2021-07-16	7454994	251396	27569025	118700	No intervention
2021-07-17	7572642	252074	27716758	117648	No intervention
2021-07-18	7689312	252072	27847050	116670	No intervention
2021-07-19	7804996	252296	27962902	115684	No intervention
2021-07-20	7919575	252704	28098629	114579	No intervention
2021-07-21	8033134	252938	28223797	113559	No intervention
2021-07-22	8145566	253343	28336074	112432	No intervention
2021-07-23	8256869	253692	28451878	111303	No intervention
2021-07-24	8367017	254091	28548673	110148	No intervention
2021-07-25	8476182	254205	28645476	109165	No intervention
2021-07-26	8584107	254383	28746852	107925	No intervention
2021-07-27	8690977	255081	28844396	106870	No intervention
2021-07-28	8796674	255314	28933208	105697	No intervention
2021-07-29	8901270	255954	29035117	104596	No intervention
