date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	347637	318287	378452	NA	Cautious return
2021-04-01	349534	315281	385870	1897	Cautious return
2021-04-02	351429	312742	392866	1895	Cautious return
2021-04-03	353359	310640	399821	1930	Cautious return
2021-04-04	355286	308615	406466	1927	Cautious return
2021-04-05	357254	306931	412728	1968	Cautious return
2021-04-06	359224	305235	419311	1970	Cautious return
2021-04-07	361241	303772	425575	2017	Cautious return
2021-04-08	363277	302448	432124	2036	Cautious return
2021-04-09	365315	301289	438671	2038	Cautious return
2021-04-10	367413	300176	445240	2098	Cautious return
2021-04-11	369518	299062	451740	2105	Cautious return
2021-04-12	371677	298086	458435	2159	Cautious return
2021-04-13	373842	297137	464877	2165	Cautious return
2021-04-14	376059	296184	471809	2217	Cautious return
2021-04-15	378303	295399	478362	2244	Cautious return
2021-04-16	380590	294809	485168	2287	Cautious return
2021-04-17	382929	294220	492434	2339	Cautious return
2021-04-18	385288	293486	499466	2359	Cautious return
2021-04-19	387700	293157	506551	2412	Cautious return
2021-04-20	390169	292627	513989	2469	Cautious return
2021-04-21	392703	291998	521627	2534	Cautious return
2021-04-22	395295	291838	529436	2592	Cautious return
2021-04-23	397897	291169	537246	2602	Cautious return
2021-04-24	400561	290934	545375	2664	Cautious return
2021-04-25	403269	290590	553842	2708	Cautious return
2021-04-26	406068	290499	561877	2799	Cautious return
2021-04-27	408868	290239	571036	2800	Cautious return
2021-04-28	411729	289667	580027	2861	Cautious return
2021-04-29	414673	289621	589488	2944	Cautious return
2021-04-30	417683	289486	599422	3010	Cautious return
2021-05-01	420763	289324	609651	3080	Cautious return
2021-05-02	423894	289249	620036	3131	Cautious return
2021-05-03	427098	288926	630524	3204	Cautious return
2021-05-04	430389	288936	641357	3291	Cautious return
2021-05-05	433732	289078	652881	3343	Cautious return
2021-05-06	437186	289013	665077	3454	Cautious return
2021-05-07	440675	288778	677985	3489	Cautious return
2021-05-08	444289	288611	690820	3614	Cautious return
2021-05-09	447928	289158	703564	3639	Cautious return
2021-05-10	451686	289153	717790	3758	Cautious return
