date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	636946	NA	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	661565	NA	Soc. Dist. + Travel Ban	632949	691116
2021-04-01	662297	732	Soc. Dist. + Travel Ban	629049	696823
2021-04-02	663046	749	Soc. Dist. + Travel Ban	625887	701765
2021-04-03	663809	763	Soc. Dist. + Travel Ban	622921	706574
2021-04-04	664634	825	Soc. Dist. + Travel Ban	620256	711173
2021-04-05	665482	848	Soc. Dist. + Travel Ban	617889	715871
2021-04-06	666310	828	Soc. Dist. + Travel Ban	615800	719787
2021-04-07	667172	862	Soc. Dist. + Travel Ban	613836	724356
2021-04-08	668088	916	Soc. Dist. + Travel Ban	612133	728609
2021-04-09	668990	902	Soc. Dist. + Travel Ban	610202	732992
2021-04-10	669935	945	Soc. Dist. + Travel Ban	608478	737063
2021-04-11	670872	937	Soc. Dist. + Travel Ban	606858	741108
2021-04-12	671867	995	Soc. Dist. + Travel Ban	605348	745483
2021-04-13	672911	1044	Soc. Dist. + Travel Ban	603936	749865
2021-04-14	673939	1028	Soc. Dist. + Travel Ban	602385	754482
2021-04-15	675032	1093	Soc. Dist. + Travel Ban	601284	759029
2021-04-16	676140	1108	Soc. Dist. + Travel Ban	599833	763192
2021-04-17	677324	1184	Soc. Dist. + Travel Ban	598709	767960
2021-04-18	678517	1193	Soc. Dist. + Travel Ban	597622	772793
2021-04-19	679770	1253	Soc. Dist. + Travel Ban	596769	777428
2021-04-20	681028	1258	Soc. Dist. + Travel Ban	595479	782541
2021-04-21	682341	1313	Soc. Dist. + Travel Ban	594460	787598
2021-04-22	683705	1364	Soc. Dist. + Travel Ban	593614	793194
2021-04-23	685103	1398	Soc. Dist. + Travel Ban	592562	798699
2021-04-24	686577	1474	Soc. Dist. + Travel Ban	591789	804365
2021-04-25	688090	1513	Soc. Dist. + Travel Ban	590912	810056
2021-04-26	689684	1594	Soc. Dist. + Travel Ban	589851	816728
2021-04-27	691327	1643	Soc. Dist. + Travel Ban	589367	823156
2021-04-28	693010	1683	Soc. Dist. + Travel Ban	588933	829810
2021-04-29	694796	1786	Soc. Dist. + Travel Ban	587837	837072
2021-04-30	696623	1827	Soc. Dist. + Travel Ban	587472	844558
