date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	218427	196913	241527	NA	No intervention
2021-04-01	218588	193903	245230	161	No intervention
2021-04-02	218745	191323	248867	157	No intervention
2021-04-03	218898	188937	251958	153	No intervention
2021-04-04	219059	186885	254962	161	No intervention
2021-04-05	219242	184967	257892	183	No intervention
2021-04-06	219426	183164	260615	184	No intervention
2021-04-07	219629	181463	263321	203	No intervention
2021-04-08	219840	179858	265795	211	No intervention
2021-04-09	220061	178424	268701	221	No intervention
2021-04-10	220303	176966	271472	242	No intervention
2021-04-11	220556	175634	274187	253	No intervention
2021-04-12	220816	174280	276982	260	No intervention
2021-04-13	221083	172816	279465	267	No intervention
2021-04-14	221389	171861	282193	306	No intervention
2021-04-15	221718	170660	285089	329	No intervention
2021-04-16	222055	169418	287772	337	No intervention
2021-04-17	222394	168435	290582	339	No intervention
2021-04-18	222780	167372	293820	386	No intervention
2021-04-19	223182	166538	297074	402	No intervention
2021-04-20	223624	165315	300138	442	No intervention
2021-04-21	224082	164430	303738	458	No intervention
2021-04-22	224558	163668	307228	476	No intervention
2021-04-23	225078	162732	311299	520	No intervention
2021-04-24	225622	161918	315324	544	No intervention
2021-04-25	226243	160962	319312	621	No intervention
2021-04-26	226893	159879	323631	650	No intervention
2021-04-27	227582	159264	328814	689	No intervention
2021-04-28	228335	158443	334128	753	No intervention
2021-04-29	229139	157626	339471	804	No intervention
2021-04-30	229993	156884	345087	854	No intervention
2021-05-01	230942	156150	351429	949	No intervention
2021-05-02	231980	155439	357947	1038	No intervention
2021-05-03	233077	154793	365102	1097	No intervention
2021-05-04	234294	153937	372584	1217	No intervention
2021-05-05	235606	153291	381088	1312	No intervention
2021-05-06	237032	152751	390575	1426	No intervention
2021-05-07	238607	152075	400236	1575	No intervention
2021-05-08	240323	151313	410623	1716	No intervention
2021-05-09	242165	150760	422530	1842	No intervention
2021-05-10	244216	150126	434148	2051	No intervention
2021-05-11	246440	149458	448123	2224	No intervention
2021-05-12	248868	148750	463189	2428	No intervention
2021-05-13	251474	148102	479211	2606	No intervention
2021-05-14	254312	147544	497802	2838	No intervention
2021-05-15	257415	146928	518139	3103	No intervention
