date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	119299	NA	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	123723	NA	Soc. Dist. + Travel Ban	106766	142424
2021-04-01	123968	245	Soc. Dist. + Travel Ban	104575	145630
2021-04-02	124209	241	Soc. Dist. + Travel Ban	102573	148420
2021-04-03	124471	262	Soc. Dist. + Travel Ban	100871	151327
2021-04-04	124721	250	Soc. Dist. + Travel Ban	99372	154143
2021-04-05	125011	290	Soc. Dist. + Travel Ban	97994	156707
2021-04-06	125303	292	Soc. Dist. + Travel Ban	96724	159181
2021-04-07	125622	319	Soc. Dist. + Travel Ban	95484	161864
2021-04-08	125984	362	Soc. Dist. + Travel Ban	94508	164793
2021-04-09	126361	377	Soc. Dist. + Travel Ban	93453	167465
2021-04-10	126722	361	Soc. Dist. + Travel Ban	92520	170220
2021-04-11	127115	393	Soc. Dist. + Travel Ban	91542	173107
2021-04-12	127546	431	Soc. Dist. + Travel Ban	90644	175977
2021-04-13	128002	456	Soc. Dist. + Travel Ban	89824	179123
2021-04-14	128468	466	Soc. Dist. + Travel Ban	88974	182459
2021-04-15	128984	516	Soc. Dist. + Travel Ban	88139	185814
2021-04-16	129552	568	Soc. Dist. + Travel Ban	87482	189671
2021-04-17	130117	565	Soc. Dist. + Travel Ban	86728	193357
2021-04-18	130771	654	Soc. Dist. + Travel Ban	86245	197403
2021-04-19	131456	685	Soc. Dist. + Travel Ban	85416	201947
2021-04-20	132206	750	Soc. Dist. + Travel Ban	84773	206597
2021-04-21	133013	807	Soc. Dist. + Travel Ban	84228	211945
2021-04-22	133884	871	Soc. Dist. + Travel Ban	83609	217670
2021-04-23	134823	939	Soc. Dist. + Travel Ban	83034	223493
2021-04-24	135853	1030	Soc. Dist. + Travel Ban	82325	230275
2021-04-25	136967	1114	Soc. Dist. + Travel Ban	81864	237598
2021-04-26	138180	1213	Soc. Dist. + Travel Ban	81244	245247
2021-04-27	139526	1346	Soc. Dist. + Travel Ban	80599	254193
2021-04-28	141009	1483	Soc. Dist. + Travel Ban	80137	264007
2021-04-29	142609	1600	Soc. Dist. + Travel Ban	79665	274281
2021-04-30	144376	1767	Soc. Dist. + Travel Ban	79216	286370
2021-05-01	146337	1961	Soc. Dist. + Travel Ban	78530	298856
2021-05-02	148475	2138	Soc. Dist. + Travel Ban	78148	314134
2021-05-03	150843	2368	Soc. Dist. + Travel Ban	77636	330460
2021-05-04	153465	2622	Soc. Dist. + Travel Ban	77226	348447
2021-05-05	156332	2867	Soc. Dist. + Travel Ban	76717	367291
2021-05-06	159502	3170	Soc. Dist. + Travel Ban	76247	390298
2021-05-07	162971	3469	Soc. Dist. + Travel Ban	75890	414714
2021-05-08	166791	3820	Soc. Dist. + Travel Ban	75341	441761
2021-05-09	170993	4202	Soc. Dist. + Travel Ban	74925	471686
2021-05-10	175588	4595	Soc. Dist. + Travel Ban	74575	505459
2021-05-11	180618	5030	Soc. Dist. + Travel Ban	73993	540851
2021-05-12	186103	5485	Soc. Dist. + Travel Ban	73627	582173
2021-05-13	192114	6011	Soc. Dist. + Travel Ban	73275	626846
2021-05-14	198648	6534	Soc. Dist. + Travel Ban	72899	675247
2021-05-15	205729	7081	Soc. Dist. + Travel Ban	72638	728413
2021-05-16	213422	7693	Soc. Dist. + Travel Ban	72086	788189
2021-05-17	221760	8338	Soc. Dist. + Travel Ban	71665	852192
2021-05-18	230751	8991	Soc. Dist. + Travel Ban	71462	920953
2021-05-19	240391	9640	Soc. Dist. + Travel Ban	71069	999893
2021-05-20	250750	10359	Soc. Dist. + Travel Ban	70603	1083912
2021-05-21	261876	11126	Soc. Dist. + Travel Ban	70132	1176675
2021-05-22	273740	11864	Soc. Dist. + Travel Ban	69858	1278720
2021-05-23	286359	12619	Soc. Dist. + Travel Ban	69566	1391644
2021-05-24	299801	13442	Soc. Dist. + Travel Ban	69215	1509170
2021-05-25	314027	14226	Soc. Dist. + Travel Ban	68923	1639462
2021-05-26	329089	15062	Soc. Dist. + Travel Ban	68512	1781146
2021-05-27	344994	15905	Soc. Dist. + Travel Ban	68086	1936943
2021-05-28	361773	16779	Soc. Dist. + Travel Ban	67743	2106405
2021-05-29	379426	17653	Soc. Dist. + Travel Ban	67460	2296319
2021-05-30	397954	18528	Soc. Dist. + Travel Ban	67102	2488683
2021-05-31	417358	19404	Soc. Dist. + Travel Ban	66743	2700199
2021-06-01	437632	20274	Soc. Dist. + Travel Ban	66432	2932170
2021-06-02	458804	21172	Soc. Dist. + Travel Ban	66260	3178336
2021-06-03	480838	22034	Soc. Dist. + Travel Ban	65865	3437080
2021-06-04	503726	22888	Soc. Dist. + Travel Ban	65344	3715500
2021-06-05	527519	23793	Soc. Dist. + Travel Ban	64910	4015251
2021-06-06	552160	24641	Soc. Dist. + Travel Ban	64496	4334922
2021-06-07	577673	25513	Soc. Dist. + Travel Ban	64195	4661228
2021-06-08	604026	26353	Soc. Dist. + Travel Ban	63940	5003251
2021-06-09	631209	27183	Soc. Dist. + Travel Ban	63525	5362618
2021-06-10	659218	28009	Soc. Dist. + Travel Ban	63298	5754054
2021-06-11	688050	28832	Soc. Dist. + Travel Ban	63104	6163500
2021-06-12	717679	29629	Soc. Dist. + Travel Ban	62687	6554606
2021-06-13	748088	30409	Soc. Dist. + Travel Ban	62209	6979023
2021-06-14	779265	31177	Soc. Dist. + Travel Ban	62002	7433997
2021-06-15	811171	31906	Soc. Dist. + Travel Ban	61577	7894139
2021-06-16	843797	32626	Soc. Dist. + Travel Ban	61068	8358629
2021-06-17	877123	33326	Soc. Dist. + Travel Ban	60985	8842379
2021-06-18	911116	33993	Soc. Dist. + Travel Ban	60588	9326244
2021-06-19	945838	34722	Soc. Dist. + Travel Ban	60489	9815124
2021-06-20	981167	35329	Soc. Dist. + Travel Ban	60027	10324690
2021-06-21	1017166	35999	Soc. Dist. + Travel Ban	59518	10842749
2021-06-22	1053781	36615	Soc. Dist. + Travel Ban	59296	11389369
2021-06-23	1090973	37192	Soc. Dist. + Travel Ban	59044	11920166
2021-06-24	1128699	37726	Soc. Dist. + Travel Ban	58640	12470228
2021-06-25	1166949	38250	Soc. Dist. + Travel Ban	58372	12997495
2021-06-26	1205742	38793	Soc. Dist. + Travel Ban	58169	13548499
2021-06-27	1245079	39337	Soc. Dist. + Travel Ban	57941	14108339
2021-06-28	1284792	39713	Soc. Dist. + Travel Ban	57661	14643744
2021-06-29	1324965	40173	Soc. Dist. + Travel Ban	57368	15222914
2021-06-30	1365606	40641	Soc. Dist. + Travel Ban	57143	15767902
2021-07-01	1406665	41059	Soc. Dist. + Travel Ban	56869	16330041
2021-07-02	1448123	41458	Soc. Dist. + Travel Ban	56451	16864710
2021-07-03	1489901	41778	Soc. Dist. + Travel Ban	56444	17421578
2021-07-04	1531986	42085	Soc. Dist. + Travel Ban	56176	17933674
2021-07-05	1574427	42441	Soc. Dist. + Travel Ban	55682	18477569
2021-07-06	1617211	42784	Soc. Dist. + Travel Ban	55574	18996554
2021-07-07	1660242	43031	Soc. Dist. + Travel Ban	55223	19484814
2021-07-08	1703549	43307	Soc. Dist. + Travel Ban	54980	19993261
2021-07-09	1747088	43539	Soc. Dist. + Travel Ban	54775	20491746
2021-07-10	1790830	43742	Soc. Dist. + Travel Ban	54456	20978326
2021-07-11	1834809	43979	Soc. Dist. + Travel Ban	54107	21438290
2021-07-12	1878905	44096	Soc. Dist. + Travel Ban	53882	21914264
2021-07-13	1923226	44321	Soc. Dist. + Travel Ban	53426	22340190
2021-07-14	1967774	44548	Soc. Dist. + Travel Ban	53098	22755607
2021-07-15	2012386	44612	Soc. Dist. + Travel Ban	52880	23144393
2021-07-16	2057075	44689	Soc. Dist. + Travel Ban	52756	23547337
2021-07-17	2101919	44844	Soc. Dist. + Travel Ban	52443	23934081
2021-07-18	2146869	44950	Soc. Dist. + Travel Ban	52325	24293937
2021-07-19	2191826	44957	Soc. Dist. + Travel Ban	52052	24650785
2021-07-20	2236914	45088	Soc. Dist. + Travel Ban	51670	25022824
2021-07-21	2281996	45082	Soc. Dist. + Travel Ban	51306	25355156
2021-07-22	2327128	45132	Soc. Dist. + Travel Ban	51144	25699322
2021-07-23	2372268	45140	Soc. Dist. + Travel Ban	50943	26014323
2021-07-24	2417404	45136	Soc. Dist. + Travel Ban	50582	26332034
2021-07-25	2462561	45157	Soc. Dist. + Travel Ban	50463	26630870
2021-07-26	2507693	45132	Soc. Dist. + Travel Ban	50225	26883415
2021-07-27	2552822	45129	Soc. Dist. + Travel Ban	49935	27165097
2021-07-28	2597892	45070	Soc. Dist. + Travel Ban	49847	27415159
2021-07-29	2642880	44988	Soc. Dist. + Travel Ban	49540	27671537
2021-07-30	2687765	44885	Soc. Dist. + Travel Ban	49254	27932631
2021-07-31	2732598	44833	Soc. Dist. + Travel Ban	48992	28126019
2021-08-01	2777341	44743	Soc. Dist. + Travel Ban	48784	28354539
2021-08-02	2821970	44629	Soc. Dist. + Travel Ban	48696	28559146
2021-08-03	2866544	44574	Soc. Dist. + Travel Ban	48317	28790939
2021-08-04	2910960	44416	Soc. Dist. + Travel Ban	48151	28997632
2021-08-05	2955220	44260	Soc. Dist. + Travel Ban	47894	29190401
2021-08-06	2999415	44195	Soc. Dist. + Travel Ban	47570	29364892
2021-08-07	3043453	44038	Soc. Dist. + Travel Ban	47113	29523193
2021-08-08	3087350	43897	Soc. Dist. + Travel Ban	46713	29706936
2021-08-09	3131054	43704	Soc. Dist. + Travel Ban	46626	29875610
2021-08-10	3174650	43596	Soc. Dist. + Travel Ban	46332	30037805
2021-08-11	3218074	43424	Soc. Dist. + Travel Ban	46161	30182908
2021-08-12	3261340	43266	Soc. Dist. + Travel Ban	45848	30330827
2021-08-13	3304410	43070	Soc. Dist. + Travel Ban	45532	30475485
2021-08-14	3347343	42933	Soc. Dist. + Travel Ban	45430	30633980
2021-08-15	3390042	42699	Soc. Dist. + Travel Ban	45152	30765991
2021-08-16	3432532	42490	Soc. Dist. + Travel Ban	45062	30889766
2021-08-17	3474871	42339	Soc. Dist. + Travel Ban	44725	31008576
2021-08-18	3516967	42096	Soc. Dist. + Travel Ban	44478	31133186
2021-08-19	3558876	41909	Soc. Dist. + Travel Ban	44252	31263370
2021-08-20	3600504	41628	Soc. Dist. + Travel Ban	43987	31383247
2021-08-21	3641949	41445	Soc. Dist. + Travel Ban	43922	31482896
2021-08-22	3683238	41289	Soc. Dist. + Travel Ban	43768	31587999
2021-08-23	3724276	41038	Soc. Dist. + Travel Ban	43522	31708304
2021-08-24	3765101	40825	Soc. Dist. + Travel Ban	43230	31831479
2021-08-25	3805714	40613	Soc. Dist. + Travel Ban	43154	31911521
2021-08-26	3846075	40361	Soc. Dist. + Travel Ban	42752	32012367
2021-08-27	3886199	40124	Soc. Dist. + Travel Ban	42572	32125873
2021-08-28	3926100	39901	Soc. Dist. + Travel Ban	42141	32209520
2021-08-29	3965763	39663	Soc. Dist. + Travel Ban	41921	32288690
2021-08-30	4005182	39419	Soc. Dist. + Travel Ban	41738	32363994
2021-08-31	4044319	39137	Soc. Dist. + Travel Ban	41612	32442281
2021-09-01	4083238	38919	Soc. Dist. + Travel Ban	41230	32498763
2021-03-31	123723	NA	No intervention	106761	142301
2021-04-01	124044	321	No intervention	104446	145844
2021-04-02	124380	336	No intervention	102638	149023
2021-04-03	124763	383	No intervention	101024	152270
2021-04-04	125202	439	No intervention	99676	155624
2021-04-05	125699	497	No intervention	98202	158946
2021-04-06	126231	532	No intervention	96940	162461
2021-04-07	126829	598	No intervention	95784	166417
2021-04-08	127536	707	No intervention	94862	170838
2021-04-09	128307	771	No intervention	93863	175479
2021-04-10	129190	883	No intervention	93027	180806
2021-04-11	130192	1002	No intervention	92031	186956
2021-04-12	131343	1151	No intervention	91310	193631
2021-04-13	132657	1314	No intervention	90386	201902
2021-04-14	134175	1518	No intervention	89762	210792
2021-04-15	135925	1750	No intervention	89227	221842
2021-04-16	137926	2001	No intervention	88455	234300
2021-04-17	140257	2331	No intervention	87800	249172
2021-04-18	143009	2752	No intervention	87153	267349
2021-04-19	146227	3218	No intervention	86576	288768
2021-04-20	150014	3787	No intervention	86060	314520
2021-04-21	154451	4437	No intervention	85361	346014
2021-04-22	159658	5207	No intervention	84916	382891
2021-04-23	165752	6094	No intervention	84482	426939
2021-04-24	172868	7116	No intervention	83932	479114
2021-04-25	181189	8321	No intervention	83402	541831
2021-04-26	190870	9681	No intervention	82927	615601
2021-04-27	202057	11187	No intervention	82393	701740
2021-04-28	214970	12913	No intervention	82033	803184
2021-04-29	229764	14794	No intervention	81610	919568
2021-04-30	246647	16883	No intervention	81123	1057278
2021-05-01	265782	19135	No intervention	80818	1218640
2021-05-02	287367	21585	No intervention	80454	1409256
2021-05-03	311581	24214	No intervention	79926	1630729
2021-05-04	338573	26992	No intervention	79486	1880656
2021-05-05	368482	29909	No intervention	79171	2177896
2021-05-06	401398	32916	No intervention	78677	2518461
2021-05-07	437468	36070	No intervention	78349	2899610
2021-05-08	476779	39311	No intervention	78006	3331523
2021-05-09	519400	42621	No intervention	77764	3819551
2021-05-10	565331	45931	No intervention	77277	4362641
2021-05-11	614611	49280	No intervention	76933	4961493
2021-05-12	667302	52691	No intervention	76601	5604550
2021-05-13	723339	56037	No intervention	76338	6314966
2021-05-14	782721	59382	No intervention	76001	7090565
2021-05-15	845309	62588	No intervention	75788	7908249
2021-05-16	911134	65825	No intervention	75297	8753747
2021-05-17	980106	68972	No intervention	75074	9669737
2021-05-18	1052065	71959	No intervention	74628	10595217
2021-05-19	1126981	74916	No intervention	74389	11571704
2021-05-20	1204733	77752	No intervention	74091	12591619
2021-05-21	1285195	80462	No intervention	73845	13595298
2021-05-22	1368236	83041	No intervention	73265	14608360
2021-05-23	1453773	85537	No intervention	72950	15633663
2021-05-24	1541621	87848	No intervention	72760	16682773
2021-05-25	1631638	90017	No intervention	72418	17673259
2021-05-26	1723792	92154	No intervention	72332	18715574
2021-05-27	1817807	94015	No intervention	71758	19700218
2021-05-28	1913639	95832	No intervention	71484	20679489
2021-05-29	2011141	97502	No intervention	71445	21601153
2021-05-30	2110216	99075	No intervention	71000	22520745
2021-05-31	2210711	100495	No intervention	70809	23415274
2021-06-01	2312502	101791	No intervention	70591	24253521
2021-06-02	2415448	102946	No intervention	70168	25065807
2021-06-03	2519488	104040	No intervention	70017	25802595
2021-06-04	2624384	104896	No intervention	69816	26543366
