stat	value
thetaS_last_obs_p_mean	0.9909342
thetaI_last_obs_p_mean	0.0004169424
thetaR_last_obs_p_mean	0.008648867
thetaS_last_obs_p_ci_low	0.9905595
thetaS_last_obs_p_ci_med	0.9909348
thetaS_last_obs_p_ci_up	0.9913025
thetaI_last_obs_p_ci_low	0.000338118
thetaI_last_obs_p_ci_med	0.0004159766
thetaI_last_obs_p_ci_up	0.0005009045
thetaR_last_obs_p_ci_low	0.008290724
thetaR_last_obs_p_ci_med	0.008648351
thetaR_last_obs_p_ci_up	0.009013983
R0_p_mean	1.916897
R0_p_ci_low	0.9630769
R0_p_ci_med	1.765761
R0_p_ci_up	3.715188
gamma_p_mean	0.05273285
gamma_p_ci_low	0.008885186
gamma_p_ci_med	0.0413331
gamma_p_ci_up	0.1637925
beta_p_mean	0.08865089
beta_p_ci_low	0.01539558
beta_p_ci_med	0.07955264
beta_p_ci_up	0.2188059
incidence_mean	0.2536396
incidence_ci_low	0.0006142234
incidence_ci_median	0.1173428
incidence_ci_up	0.8657818
thetaI_tp1_mean	0.02868961
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007075242
thetaI_tp1_ci_up	0.1887025
thetaR_tp1_mean	0.0513855
thetaR_tp1_ci_low	0.006899518
thetaR_tp1_ci_med	0.01822177
thetaR_tp1_ci_up	0.3292236
Y_tp1_mean	0.02868819
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007087419
Y_tp1_ci_up	0.1888374
R_tp1_mean	0.0513842
R_tp1_ci_low	0.006895916
R_tp1_ci_med	0.01821596
R_tp1_ci_up	0.3290205
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2006784
thetaR_max_ci_low	0.00691966
thetaR_max_ci_med	0.07556344
thetaR_max_ci_up	0.7750106
cumInf_mean	0.2606839
cumInf_ci_low	0.007315645
cumInf_ci_med	0.1241676
cumInf_ci_up	0.8736137
dthetaI_tp1_date	06/29/21
first_tp_mean	07/05/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	06/29/21
second_tp_mean	07/14/21
second_tp_ci_low	03/22/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/01/21
end_p_mean	08/27/21
end_p_ci_low	06/14/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
