date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	218425	196888	241511	NA	Normal (pre-intervention)
2021-04-01	218589	193902	245362	164	Normal (pre-intervention)
2021-04-02	218754	191234	248839	165	Normal (pre-intervention)
2021-04-03	218908	188917	251968	154	Normal (pre-intervention)
2021-04-04	219074	186757	254995	166	Normal (pre-intervention)
2021-04-05	219269	184942	257845	195	Normal (pre-intervention)
2021-04-06	219470	183039	260626	201	Normal (pre-intervention)
2021-04-07	219686	181456	263320	216	Normal (pre-intervention)
2021-04-08	219898	180124	266127	212	Normal (pre-intervention)
2021-04-09	220117	178622	268774	219	Normal (pre-intervention)
2021-04-10	220341	177217	271331	224	Normal (pre-intervention)
2021-04-11	220570	175851	274065	229	Normal (pre-intervention)
2021-04-12	220833	174608	276590	263	Normal (pre-intervention)
2021-04-13	221090	173240	279430	257	Normal (pre-intervention)
2021-04-14	221389	172208	282145	299	Normal (pre-intervention)
2021-04-15	221689	170894	285053	300	Normal (pre-intervention)
2021-04-16	222005	169824	287923	316	Normal (pre-intervention)
2021-04-17	222363	168545	290894	358	Normal (pre-intervention)
2021-04-18	222712	167655	293932	349	Normal (pre-intervention)
2021-04-19	223104	166418	296912	392	Normal (pre-intervention)
2021-04-20	223513	165536	299977	409	Normal (pre-intervention)
2021-04-21	223961	164477	303858	448	Normal (pre-intervention)
2021-04-22	224426	163436	307185	465	Normal (pre-intervention)
2021-04-23	224927	162532	310713	501	Normal (pre-intervention)
2021-04-24	225445	161549	314683	518	Normal (pre-intervention)
2021-04-25	226006	160854	318645	561	Normal (pre-intervention)
2021-04-26	226660	159971	323044	654	Normal (pre-intervention)
2021-04-27	227343	158885	327965	683	Normal (pre-intervention)
2021-04-28	228096	158172	332311	753	Normal (pre-intervention)
2021-04-29	228864	157220	337946	768	Normal (pre-intervention)
2021-04-30	229744	156485	343824	880	Normal (pre-intervention)
2021-05-01	230690	155800	349819	946	Normal (pre-intervention)
2021-05-02	231714	155001	356505	1024	Normal (pre-intervention)
2021-05-03	232801	154626	363691	1087	Normal (pre-intervention)
2021-05-04	233981	153730	370811	1180	Normal (pre-intervention)
2021-05-05	235271	153154	379180	1290	Normal (pre-intervention)
2021-05-06	236682	152402	388017	1411	Normal (pre-intervention)
2021-05-07	238213	151848	397693	1531	Normal (pre-intervention)
2021-05-08	239893	151003	408143	1680	Normal (pre-intervention)
2021-05-09	241703	150395	418404	1810	Normal (pre-intervention)
2021-05-10	243674	149882	431192	1971	Normal (pre-intervention)
2021-05-11	245831	149224	444197	2157	Normal (pre-intervention)
2021-05-12	248158	148481	457898	2327	Normal (pre-intervention)
2021-05-13	250704	147996	473891	2546	Normal (pre-intervention)
2021-05-14	253473	147256	490195	2769	Normal (pre-intervention)
2021-05-15	256472	146609	509714	2999	Normal (pre-intervention)
2021-05-16	259736	146002	531608	3264	Normal (pre-intervention)
2021-05-17	263275	145452	554098	3539	Normal (pre-intervention)
2021-05-18	267103	144881	578985	3828	Normal (pre-intervention)
2021-05-19	271229	144265	606266	4126	Normal (pre-intervention)
2021-05-20	275661	143921	637988	4432	Normal (pre-intervention)
2021-05-21	280449	143290	669827	4788	Normal (pre-intervention)
2021-05-22	285561	142627	707050	5112	Normal (pre-intervention)
2021-05-23	291079	142078	746998	5518	Normal (pre-intervention)
2021-05-24	296974	141631	789151	5895	Normal (pre-intervention)
2021-05-25	303276	141058	836054	6302	Normal (pre-intervention)
2021-05-26	310021	140515	885385	6745	Normal (pre-intervention)
2021-05-27	317155	140030	940012	7134	Normal (pre-intervention)
2021-05-28	324770	139448	1000285	7615	Normal (pre-intervention)
2021-05-29	332843	138844	1065010	8073	Normal (pre-intervention)
2021-05-30	341402	138381	1131967	8559	Normal (pre-intervention)
2021-05-31	350484	137956	1207041	9082	Normal (pre-intervention)
2021-06-01	360042	137276	1288942	9558	Normal (pre-intervention)
2021-06-02	370128	137028	1377661	10086	Normal (pre-intervention)
2021-06-03	380748	136365	1469259	10620	Normal (pre-intervention)
2021-06-04	391886	135802	1573432	11138	Normal (pre-intervention)
2021-06-05	403590	135468	1684482	11704	Normal (pre-intervention)
2021-06-06	415815	134850	1794793	12225	Normal (pre-intervention)
2021-06-07	428598	134293	1924072	12783	Normal (pre-intervention)
2021-06-08	441971	133923	2058826	13373	Normal (pre-intervention)
2021-06-09	455894	133717	2202828	13923	Normal (pre-intervention)
2021-06-10	470376	132936	2357458	14482	Normal (pre-intervention)
2021-06-11	485438	132569	2521725	15062	Normal (pre-intervention)
2021-06-12	501027	132322	2694377	15589	Normal (pre-intervention)
2021-06-13	517200	131627	2878326	16173	Normal (pre-intervention)
2021-06-14	533925	131362	3077302	16725	Normal (pre-intervention)
2021-06-15	551227	130631	3286333	17302	Normal (pre-intervention)
2021-06-16	569069	130321	3506489	17842	Normal (pre-intervention)
2021-06-17	587469	129922	3739326	18400	Normal (pre-intervention)
2021-06-18	606396	129147	3972440	18927	Normal (pre-intervention)
2021-06-19	625887	128953	4225063	19491	Normal (pre-intervention)
2021-06-20	645896	128562	4486260	20009	Normal (pre-intervention)
2021-06-21	666435	128077	4759258	20539	Normal (pre-intervention)
2021-06-22	687495	127940	5060016	21060	Normal (pre-intervention)
2021-06-23	709046	127466	5362959	21551	Normal (pre-intervention)
2021-06-24	731138	126869	5685835	22092	Normal (pre-intervention)
2021-06-25	753705	126672	6002965	22567	Normal (pre-intervention)
2021-06-26	776753	126307	6341823	23048	Normal (pre-intervention)
2021-06-27	800280	125743	6698758	23527	Normal (pre-intervention)
2021-06-28	824280	125084	7039443	24000	Normal (pre-intervention)
2021-06-29	848759	125095	7407228	24479	Normal (pre-intervention)
2021-06-30	873648	124463	7797018	24889	Normal (pre-intervention)
2021-07-01	898986	124123	8181731	25338	Normal (pre-intervention)
2021-07-02	924760	123805	8582246	25774	Normal (pre-intervention)
2021-07-03	950974	123409	8994681	26214	Normal (pre-intervention)
2021-07-04	977546	122941	9404883	26572	Normal (pre-intervention)
2021-07-05	1004536	122368	9822513	26990	Normal (pre-intervention)
2021-07-06	1031913	121883	10267305	27377	Normal (pre-intervention)
2021-07-07	1059641	121507	10692830	27728	Normal (pre-intervention)
2021-07-08	1087707	121241	11144622	28066	Normal (pre-intervention)
2021-07-09	1116115	120867	11572963	28408	Normal (pre-intervention)
2021-07-10	1144872	120312	12023189	28757	Normal (pre-intervention)
2021-07-11	1173954	119957	12487677	29082	Normal (pre-intervention)
2021-07-12	1203345	119582	12923850	29391	Normal (pre-intervention)
2021-07-13	1233068	119310	13370636	29723	Normal (pre-intervention)
2021-07-14	1263056	118956	13810759	29988	Normal (pre-intervention)
2021-07-15	1293312	118361	14244842	30256	Normal (pre-intervention)
2021-07-16	1323885	118058	14689102	30573	Normal (pre-intervention)
2021-07-17	1354658	117967	15127374	30773	Normal (pre-intervention)
2021-07-18	1385628	117441	15580043	30970	Normal (pre-intervention)
2021-07-19	1416857	116926	16018223	31229	Normal (pre-intervention)
2021-07-20	1448383	116601	16424141	31526	Normal (pre-intervention)
2021-07-21	1480114	116321	16875951	31731	Normal (pre-intervention)
2021-07-22	1512019	116115	17286431	31905	Normal (pre-intervention)
2021-07-23	1544089	115568	17732048	32070	Normal (pre-intervention)
2021-07-24	1576360	115359	18125911	32271	Normal (pre-intervention)
2021-07-25	1608809	114690	18521134	32449	Normal (pre-intervention)
2021-07-26	1641407	114239	18893083	32598	Normal (pre-intervention)
2021-07-27	1674166	114073	19287007	32759	Normal (pre-intervention)
2021-07-28	1707052	113679	19665747	32886	Normal (pre-intervention)
2021-07-29	1740116	113357	20006676	33064	Normal (pre-intervention)
2021-07-30	1773286	113064	20347230	33170	Normal (pre-intervention)
2021-07-31	1806524	112771	20728711	33238	Normal (pre-intervention)
2021-08-01	1839911	112196	21067732	33387	Normal (pre-intervention)
2021-08-02	1873323	112050	21396644	33412	Normal (pre-intervention)
2021-08-03	1906901	111635	21737815	33578	Normal (pre-intervention)
2021-08-04	1940537	111312	22062261	33636	Normal (pre-intervention)
2021-08-05	1974215	110699	22380339	33678	Normal (pre-intervention)
2021-08-06	2007968	110506	22672911	33753	Normal (pre-intervention)
2021-08-07	2041799	110117	22986129	33831	Normal (pre-intervention)
2021-08-08	2075657	109716	23278289	33858	Normal (pre-intervention)
2021-08-09	2109651	109324	23568852	33994	Normal (pre-intervention)
2021-08-10	2143544	108983	23837573	33893	Normal (pre-intervention)
2021-08-11	2177478	108763	24104721	33934	Normal (pre-intervention)
2021-08-12	2211407	108313	24383863	33929	Normal (pre-intervention)
2021-08-13	2245366	108053	24622669	33959	Normal (pre-intervention)
2021-08-14	2279411	107772	24877230	34045	Normal (pre-intervention)
2021-08-15	2313406	107448	25126581	33995	Normal (pre-intervention)
2021-08-16	2347407	107183	25331302	34001	Normal (pre-intervention)
2021-08-17	2381382	106688	25554137	33975	Normal (pre-intervention)
2021-08-18	2415314	106241	25782963	33932	Normal (pre-intervention)
2021-08-19	2449249	106016	26026026	33935	Normal (pre-intervention)
2021-08-20	2483176	105827	26239581	33927	Normal (pre-intervention)
2021-08-21	2516976	105469	26449182	33800	Normal (pre-intervention)
2021-08-22	2550757	105005	26637834	33781	Normal (pre-intervention)
2021-08-23	2584568	104580	26829219	33811	Normal (pre-intervention)
2021-08-24	2618280	104435	27025156	33712	Normal (pre-intervention)
2021-08-25	2651966	104167	27212282	33686	Normal (pre-intervention)
2021-08-26	2685516	104013	27381494	33550	Normal (pre-intervention)
2021-08-27	2719015	103455	27523933	33499	Normal (pre-intervention)
2021-08-28	2752447	103138	27687591	33432	Normal (pre-intervention)
2021-08-29	2785795	102973	27857131	33348	Normal (pre-intervention)
2021-08-30	2819045	102825	28014960	33250	Normal (pre-intervention)
2021-08-31	2852243	102466	28179370	33198	Normal (pre-intervention)
2021-09-01	2885369	102269	28328718	33126	Normal (pre-intervention)
