date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	296064	NA	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307098	NA	Soc. Dist. + Travel Ban	279237	336734
2021-04-01	307440	342	Soc. Dist. + Travel Ban	275491	341847
2021-04-02	307808	368	Soc. Dist. + Travel Ban	272201	346363
2021-04-03	308161	353	Soc. Dist. + Travel Ban	269178	350433
2021-04-04	308549	388	Soc. Dist. + Travel Ban	266702	354610
2021-04-05	308939	390	Soc. Dist. + Travel Ban	264122	358489
2021-04-06	309307	368	Soc. Dist. + Travel Ban	262046	362407
2021-04-07	309710	403	Soc. Dist. + Travel Ban	259691	366014
2021-04-08	310125	415	Soc. Dist. + Travel Ban	257689	369384
2021-04-09	310546	421	Soc. Dist. + Travel Ban	255726	373045
2021-04-10	310977	431	Soc. Dist. + Travel Ban	254060	376680
2021-04-11	311423	446	Soc. Dist. + Travel Ban	252423	380079
2021-04-12	311885	462	Soc. Dist. + Travel Ban	250866	383679
2021-04-13	312341	456	Soc. Dist. + Travel Ban	249366	386936
2021-04-14	312846	505	Soc. Dist. + Travel Ban	247913	390780
2021-04-15	313338	492	Soc. Dist. + Travel Ban	246426	394217
2021-04-16	313861	523	Soc. Dist. + Travel Ban	245341	397780
2021-04-17	314403	542	Soc. Dist. + Travel Ban	243898	401302
2021-04-18	314954	551	Soc. Dist. + Travel Ban	242712	405206
2021-04-19	315534	580	Soc. Dist. + Travel Ban	241544	408645
2021-04-20	316128	594	Soc. Dist. + Travel Ban	240340	412350
2021-04-21	316788	660	Soc. Dist. + Travel Ban	239333	416612
2021-04-22	317432	644	Soc. Dist. + Travel Ban	238220	420935
2021-04-23	318096	664	Soc. Dist. + Travel Ban	237302	425281
2021-04-24	318796	700	Soc. Dist. + Travel Ban	236397	429732
2021-04-25	319544	748	Soc. Dist. + Travel Ban	235419	434061
2021-04-26	320315	771	Soc. Dist. + Travel Ban	234418	439188
2021-04-27	321084	769	Soc. Dist. + Travel Ban	233248	443931
2021-04-28	321920	836	Soc. Dist. + Travel Ban	232687	448959
2021-04-29	322771	851	Soc. Dist. + Travel Ban	231709	454197
2021-04-30	323695	924	Soc. Dist. + Travel Ban	230533	459649
2021-05-01	324659	964	Soc. Dist. + Travel Ban	229805	466113
2021-05-02	325706	1047	Soc. Dist. + Travel Ban	228932	472235
2021-05-03	326773	1067	Soc. Dist. + Travel Ban	228134	478324
2021-05-04	327863	1090	Soc. Dist. + Travel Ban	227294	485090
2021-05-05	328999	1136	Soc. Dist. + Travel Ban	226480	492939
2021-05-06	330247	1248	Soc. Dist. + Travel Ban	225559	500103
2021-05-07	331525	1278	Soc. Dist. + Travel Ban	224826	508848
2021-05-08	332885	1360	Soc. Dist. + Travel Ban	224084	516774
2021-05-09	334357	1472	Soc. Dist. + Travel Ban	223310	526683
2021-05-10	335871	1514	Soc. Dist. + Travel Ban	222721	536118
2021-05-11	337481	1610	Soc. Dist. + Travel Ban	221656	546331
2021-05-12	339197	1716	Soc. Dist. + Travel Ban	221010	557425
2021-05-13	341007	1810	Soc. Dist. + Travel Ban	220222	569149
2021-05-14	342884	1877	Soc. Dist. + Travel Ban	219505	580571
2021-05-15	344913	2029	Soc. Dist. + Travel Ban	218590	594034
2021-05-16	347052	2139	Soc. Dist. + Travel Ban	218111	607806
2021-05-17	349322	2270	Soc. Dist. + Travel Ban	217445	622491
2021-05-18	351682	2360	Soc. Dist. + Travel Ban	216526	637692
2021-05-19	354216	2534	Soc. Dist. + Travel Ban	216154	655345
2021-05-20	356889	2673	Soc. Dist. + Travel Ban	215240	672899
2021-05-21	359692	2803	Soc. Dist. + Travel Ban	214728	692383
2021-05-22	362694	3002	Soc. Dist. + Travel Ban	214282	712892
2021-05-23	365873	3179	Soc. Dist. + Travel Ban	213527	736216
2021-05-24	369273	3400	Soc. Dist. + Travel Ban	212982	759827
2021-05-25	372851	3578	Soc. Dist. + Travel Ban	212297	785309
2021-05-26	376615	3764	Soc. Dist. + Travel Ban	211650	812184
2021-05-27	380607	3992	Soc. Dist. + Travel Ban	211150	840470
2021-05-28	384833	4226	Soc. Dist. + Travel Ban	210297	872665
2021-05-29	389313	4480	Soc. Dist. + Travel Ban	209666	907203
2021-05-30	394031	4718	Soc. Dist. + Travel Ban	209186	941751
2021-05-31	399023	4992	Soc. Dist. + Travel Ban	208679	980015
2021-06-01	404254	5231	Soc. Dist. + Travel Ban	208055	1018118
2021-06-02	409766	5512	Soc. Dist. + Travel Ban	207371	1061588
2021-06-03	415572	5806	Soc. Dist. + Travel Ban	206788	1105744
2021-06-04	421735	6163	Soc. Dist. + Travel Ban	206195	1153426
2021-06-05	428198	6463	Soc. Dist. + Travel Ban	205575	1206198
2021-06-06	435013	6815	Soc. Dist. + Travel Ban	204838	1258444
2021-06-07	442128	7115	Soc. Dist. + Travel Ban	205079	1317092
2021-06-08	449574	7446	Soc. Dist. + Travel Ban	204188	1378129
2021-06-09	457358	7784	Soc. Dist. + Travel Ban	203761	1443100
2021-06-10	465512	8154	Soc. Dist. + Travel Ban	202760	1512586
2021-06-11	474054	8542	Soc. Dist. + Travel Ban	202533	1582653
2021-06-12	482928	8874	Soc. Dist. + Travel Ban	201812	1660385
2021-06-13	492229	9301	Soc. Dist. + Travel Ban	201408	1738529
2021-06-14	501877	9648	Soc. Dist. + Travel Ban	200999	1823221
2021-06-15	511932	10055	Soc. Dist. + Travel Ban	200152	1914728
2021-06-16	522357	10425	Soc. Dist. + Travel Ban	199752	2010847
2021-06-17	533227	10870	Soc. Dist. + Travel Ban	199099	2112641
2021-06-18	544524	11297	Soc. Dist. + Travel Ban	198834	2216781
2021-06-19	556254	11730	Soc. Dist. + Travel Ban	198194	2333532
2021-06-20	568419	12165	Soc. Dist. + Travel Ban	197869	2453231
2021-06-21	580968	12549	Soc. Dist. + Travel Ban	197289	2576741
2021-06-22	593970	13002	Soc. Dist. + Travel Ban	196664	2707630
2021-06-23	607396	13426	Soc. Dist. + Travel Ban	196575	2847041
2021-06-24	621283	13887	Soc. Dist. + Travel Ban	195517	2989927
2021-06-25	635622	14339	Soc. Dist. + Travel Ban	194999	3143389
2021-06-26	650378	14756	Soc. Dist. + Travel Ban	194890	3296774
2021-06-27	665535	15157	Soc. Dist. + Travel Ban	193856	3460787
2021-06-28	681156	15621	Soc. Dist. + Travel Ban	193756	3634179
2021-06-29	697120	15964	Soc. Dist. + Travel Ban	193240	3812535
2021-06-30	713623	16503	Soc. Dist. + Travel Ban	192522	3998150
2021-07-01	730509	16886	Soc. Dist. + Travel Ban	192307	4193599
2021-07-02	747791	17282	Soc. Dist. + Travel Ban	191771	4405090
2021-07-03	765541	17750	Soc. Dist. + Travel Ban	191395	4613454
2021-07-04	783713	18172	Soc. Dist. + Travel Ban	190723	4826720
