date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	2818683	2631547	3013012	NA	Normal (pre-intervention)
2021-04-01	2860738	2637716	3095017	42055	Normal (pre-intervention)
2021-04-02	2904988	2646426	3179023	44250	Normal (pre-intervention)
2021-04-03	2951786	2656621	3266854	46798	Normal (pre-intervention)
2021-04-04	3001199	2670930	3358228	49413	Normal (pre-intervention)
2021-04-05	3053773	2685719	3457206	52574	Normal (pre-intervention)
2021-04-06	3108937	2703682	3560587	55164	Normal (pre-intervention)
2021-04-07	3167013	2722503	3671152	58076	Normal (pre-intervention)
2021-04-08	3228328	2743334	3789019	61315	Normal (pre-intervention)
2021-04-09	3293218	2764513	3914011	64890	Normal (pre-intervention)
2021-04-10	3361594	2787388	4046444	68376	Normal (pre-intervention)
2021-04-11	3433725	2811188	4187155	72131	Normal (pre-intervention)
2021-04-12	3509855	2836856	4340370	76130	Normal (pre-intervention)
2021-04-13	3590297	2865420	4500431	80442	Normal (pre-intervention)
2021-04-14	3675188	2894400	4673131	84891	Normal (pre-intervention)
2021-04-15	3764712	2924187	4855931	89524	Normal (pre-intervention)
2021-04-16	3859087	2954695	5050847	94375	Normal (pre-intervention)
2021-04-17	3958730	2985910	5260342	99643	Normal (pre-intervention)
2021-04-18	4063833	3018737	5483619	105103	Normal (pre-intervention)
2021-04-19	4174718	3057903	5724234	110885	Normal (pre-intervention)
2021-04-20	4291713	3092612	5975105	116995	Normal (pre-intervention)
2021-04-21	4415097	3129821	6244843	123384	Normal (pre-intervention)
2021-04-22	4545176	3172350	6529753	130079	Normal (pre-intervention)
2021-04-23	4682226	3213096	6842105	137050	Normal (pre-intervention)
2021-04-24	4826888	3254032	7167400	144662	Normal (pre-intervention)
2021-04-25	4978925	3297120	7509763	152037	Normal (pre-intervention)
2021-04-26	5139260	3344086	7879099	160335	Normal (pre-intervention)
2021-04-27	5308285	3389485	8272847	169025	Normal (pre-intervention)
2021-04-28	5486153	3438626	8686955	177868	Normal (pre-intervention)
2021-04-29	5673351	3485445	9125063	187198	Normal (pre-intervention)
2021-04-30	5870254	3539951	9599458	196903	Normal (pre-intervention)
2021-05-01	6077330	3594597	10092417	207076	Normal (pre-intervention)
2021-05-02	6295282	3648792	10620529	217952	Normal (pre-intervention)
2021-05-03	6524381	3706506	11173304	229099	Normal (pre-intervention)
2021-05-04	6764767	3765410	11764029	240386	Normal (pre-intervention)
2021-05-05	7017249	3827340	12381196	252482	Normal (pre-intervention)
2021-05-06	7282128	3888917	13040422	264879	Normal (pre-intervention)
2021-05-07	7559873	3955379	13723973	277745	Normal (pre-intervention)
2021-05-08	7851169	4022503	14452092	291296	Normal (pre-intervention)
2021-05-09	8156552	4091433	15231452	305383	Normal (pre-intervention)
2021-05-10	8476123	4164247	16027926	319571	Normal (pre-intervention)
2021-05-11	8810471	4236156	16875554	334348	Normal (pre-intervention)
2021-05-12	9160165	4313982	17765130	349694	Normal (pre-intervention)
2021-05-13	9525357	4392021	18702484	365192	Normal (pre-intervention)
