date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	845120	NA	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	885099	NA	Soc. Dist. + Travel Ban	815972	957835
2021-04-01	886226	1127	Soc. Dist. + Travel Ban	806224	970567
2021-04-02	887345	1119	Soc. Dist. + Travel Ban	798789	982132
2021-04-03	888508	1163	Soc. Dist. + Travel Ban	791432	993347
2021-04-04	889754	1246	Soc. Dist. + Travel Ban	784708	1004009
2021-04-05	890976	1222	Soc. Dist. + Travel Ban	779136	1013503
2021-04-06	892223	1247	Soc. Dist. + Travel Ban	773649	1023321
2021-04-07	893539	1316	Soc. Dist. + Travel Ban	768418	1032514
2021-04-08	894833	1294	Soc. Dist. + Travel Ban	763245	1041662
2021-04-09	896200	1367	Soc. Dist. + Travel Ban	758808	1051044
2021-04-10	897578	1378	Soc. Dist. + Travel Ban	754543	1059695
2021-04-11	898931	1353	Soc. Dist. + Travel Ban	750350	1069087
2021-04-12	900372	1441	Soc. Dist. + Travel Ban	746745	1077458
2021-04-13	901836	1464	Soc. Dist. + Travel Ban	742754	1086305
2021-04-14	903315	1479	Soc. Dist. + Travel Ban	739329	1096427
2021-04-15	904883	1568	Soc. Dist. + Travel Ban	735739	1104521
2021-04-16	906486	1603	Soc. Dist. + Travel Ban	732120	1114025
2021-04-17	908169	1683	Soc. Dist. + Travel Ban	729685	1124104
2021-04-18	909784	1615	Soc. Dist. + Travel Ban	726542	1133254
2021-04-19	911599	1815	Soc. Dist. + Travel Ban	723659	1143481
2021-04-20	913329	1730	Soc. Dist. + Travel Ban	720770	1153676
2021-04-21	915233	1904	Soc. Dist. + Travel Ban	717784	1163515
2021-04-22	917139	1906	Soc. Dist. + Travel Ban	715027	1174043
2021-04-23	919061	1922	Soc. Dist. + Travel Ban	712122	1184561
2021-04-24	921060	1999	Soc. Dist. + Travel Ban	709883	1196159
2021-04-25	923193	2133	Soc. Dist. + Travel Ban	707902	1206685
2021-04-26	925355	2162	Soc. Dist. + Travel Ban	705134	1219944
2021-04-27	927586	2231	Soc. Dist. + Travel Ban	703506	1231192
2021-04-28	929944	2358	Soc. Dist. + Travel Ban	701598	1244238
2021-04-29	932344	2400	Soc. Dist. + Travel Ban	699413	1257545
2021-04-30	934860	2516	Soc. Dist. + Travel Ban	697431	1270125
2021-05-01	937503	2643	Soc. Dist. + Travel Ban	695874	1285311
2021-05-02	940200	2697	Soc. Dist. + Travel Ban	694169	1300755
2021-05-03	943019	2819	Soc. Dist. + Travel Ban	692269	1315770
2021-05-04	945964	2945	Soc. Dist. + Travel Ban	689953	1331953
2021-05-05	948949	2985	Soc. Dist. + Travel Ban	688226	1347826
2021-05-06	952131	3182	Soc. Dist. + Travel Ban	685597	1365220
2021-05-07	955484	3353	Soc. Dist. + Travel Ban	683596	1384138
2021-05-08	958863	3379	Soc. Dist. + Travel Ban	681485	1404638
2021-05-09	962444	3581	Soc. Dist. + Travel Ban	680060	1424641
2021-05-10	966125	3681	Soc. Dist. + Travel Ban	677597	1447016
2021-05-11	970052	3927	Soc. Dist. + Travel Ban	676166	1469148
2021-05-12	974128	4076	Soc. Dist. + Travel Ban	674588	1493435
2021-05-13	978393	4265	Soc. Dist. + Travel Ban	673304	1517890
2021-05-14	982842	4449	Soc. Dist. + Travel Ban	671495	1547018
2021-05-15	987522	4680	Soc. Dist. + Travel Ban	669841	1575423
2021-05-16	992376	4854	Soc. Dist. + Travel Ban	667732	1604950
2021-05-17	997462	5086	Soc. Dist. + Travel Ban	666050	1635242
2021-05-18	1002743	5281	Soc. Dist. + Travel Ban	665181	1667974
2021-05-19	1008375	5632	Soc. Dist. + Travel Ban	663620	1702848
2021-05-20	1014219	5844	Soc. Dist. + Travel Ban	662205	1741878
2021-05-21	1020318	6099	Soc. Dist. + Travel Ban	660338	1780296
2021-05-22	1026657	6339	Soc. Dist. + Travel Ban	659538	1821393
2021-05-23	1033372	6715	Soc. Dist. + Travel Ban	658058	1868770
