stat	value
thetaS_last_obs_p_mean	0.9969123
thetaI_last_obs_p_mean	4.756637e-05
thetaR_last_obs_p_mean	0.003040122
thetaS_last_obs_p_ci_low	0.9966956
thetaS_last_obs_p_ci_med	0.996913
thetaS_last_obs_p_ci_up	0.9971227
thetaI_last_obs_p_ci_low	2.374684e-05
thetaI_last_obs_p_ci_med	4.671149e-05
thetaI_last_obs_p_ci_up	7.641417e-05
thetaR_last_obs_p_ci_low	0.00283161
thetaR_last_obs_p_ci_med	0.003039382
thetaR_last_obs_p_ci_up	0.003254668
R0_p_mean	2.026744
R0_p_ci_low	0.8158626
R0_p_ci_med	1.859087
R0_p_ci_up	4.19018
gamma_p_mean	0.06884508
gamma_p_ci_low	0.008789642
gamma_p_ci_med	0.0510121
gamma_p_ci_up	0.2360742
beta_p_mean	0.1262239
beta_p_ci_low	0.01330635
beta_p_ci_med	0.1024246
beta_p_ci_up	0.3683484
incidence_mean	0.03426726
incidence_ci_low	1.757348e-05
incidence_ci_median	0.0001962586
incidence_ci_up	0.5422546
thetaI_tp1_mean	0.003581797
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03637941
thetaR_tp1_mean	0.009456387
thetaR_tp1_ci_low	0.001131727
thetaR_tp1_ci_med	0.003384563
thetaR_tp1_ci_up	0.05286406
Y_tp1_mean	0.003581946
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0362222
R_tp1_mean	0.009456586
R_tp1_ci_low	0.001119214
R_tp1_ci_med	0.003384856
R_tp1_ci_up	0.05286593
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02951009
thetaR_max_ci_low	0.0007751369
thetaR_max_ci_med	0.0035039
thetaR_max_ci_up	0.4171735
cumInf_mean	0.03700836
cumInf_ci_low	0.0007772116
cumInf_ci_med	0.00353896
cumInf_ci_up	0.5411205
dthetaI_tp1_date	07/09/21
first_tp_mean	04/18/21
first_tp_ci_low	02/19/21
first_tp_ci_med	03/27/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	07/09/21
second_tp_mean	04/24/21
second_tp_ci_low	02/21/21
second_tp_ci_med	03/29/21
second_tp_ci_up	09/01/21
end_p_mean	06/02/21
end_p_ci_low	04/06/21
end_p_ci_med	05/04/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
