stat	value
thetaS_last_obs_p_mean	0.9864797
thetaI_last_obs_p_mean	0.0008575453
thetaR_last_obs_p_mean	0.01266278
thetaS_last_obs_p_ci_low	0.9860097
thetaS_last_obs_p_ci_med	0.9864803
thetaS_last_obs_p_ci_up	0.986942
thetaI_last_obs_p_ci_low	0.0007384137
thetaI_last_obs_p_ci_med	0.0008567014
thetaI_last_obs_p_ci_up	0.000981525
thetaR_last_obs_p_ci_low	0.01221584
thetaR_last_obs_p_ci_med	0.01266192
thetaR_last_obs_p_ci_up	0.01311626
R0_p_mean	2.300947
R0_p_ci_low	1.287337
R0_p_ci_med	2.130569
R0_p_ci_up	4.294029
gamma_p_mean	0.06656831
gamma_p_ci_low	0.01593316
gamma_p_ci_med	0.0559641
gamma_p_ci_up	0.1783463
beta_p_mean	0.1330502
beta_p_ci_low	0.04192724
beta_p_ci_med	0.1263701
beta_p_ci_up	0.2641112
incidence_mean	0.0849495
incidence_ci_low	0.002354735
incidence_ci_median	0.02951194
incidence_ci_up	0.5024899
thetaI_tp1_mean	0.01787203
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004294854
thetaI_tp1_ci_up	0.1261804
thetaR_tp1_mean	0.04670002
thetaR_tp1_ci_low	0.0116587
thetaR_tp1_ci_med	0.02828054
thetaR_tp1_ci_up	0.2025479
Y_tp1_mean	0.01787168
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004292176
Y_tp1_ci_up	0.126287
R_tp1_mean	0.04669844
R_tp1_ci_low	0.01163786
R_tp1_ci_med	0.02827524
R_tp1_ci_up	0.2025318
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07087543
thetaR_max_ci_low	0.01160773
thetaR_max_ci_med	0.03503247
thetaR_max_ci_up	0.3554409
cumInf_mean	0.09642529
cumInf_ci_low	0.01187843
cumInf_ci_med	0.04175808
cumInf_ci_up	0.5124411
dthetaI_tp1_date	08/06/21
first_tp_mean	05/28/21
first_tp_ci_low	03/23/21
first_tp_ci_med	03/29/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/06/21
second_tp_mean	06/02/21
second_tp_ci_low	03/24/21
second_tp_ci_med	04/01/21
second_tp_ci_up	09/01/21
end_p_mean	08/24/21
end_p_ci_low	06/05/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
