stat	value
thetaS_last_obs_p_mean	0.9885882
thetaI_last_obs_p_mean	0.0003814198
thetaR_last_obs_p_mean	0.01103034
thetaS_last_obs_p_ci_low	0.9881697
thetaS_last_obs_p_ci_med	0.988589
thetaS_last_obs_p_ci_up	0.9890035
thetaI_last_obs_p_ci_low	0.0003062906
thetaI_last_obs_p_ci_med	0.0003804681
thetaI_last_obs_p_ci_up	0.0004613425
thetaR_last_obs_p_ci_low	0.01062331
thetaR_last_obs_p_ci_med	0.01102972
thetaR_last_obs_p_ci_up	0.01144039
R0_p_mean	2.137143
R0_p_ci_low	1.097025
R0_p_ci_med	1.973745
R0_p_ci_up	4.101806
gamma_p_mean	0.06524124
gamma_p_ci_low	0.01177332
gamma_p_ci_med	0.05201749
gamma_p_ci_up	0.1984901
beta_p_mean	0.1214749
beta_p_ci_low	0.02260538
beta_p_ci_med	0.1121016
beta_p_ci_up	0.2811941
incidence_mean	0.4552287
incidence_ci_low	0.0009231042
incidence_ci_median	0.5028145
incidence_ci_up	0.9386829
thetaI_tp1_mean	0.03944796
thetaI_tp1_ci_low	9.509773e-05
thetaI_tp1_ci_med	0.01284292
thetaI_tp1_ci_up	0.22468
thetaR_tp1_mean	0.06341805
thetaR_tp1_ci_low	0.009598341
thetaR_tp1_ci_med	0.02488709
thetaR_tp1_ci_up	0.3653567
Y_tp1_mean	0.03944675
Y_tp1_ci_low	9.055926e-05
Y_tp1_ci_med	0.01283795
Y_tp1_ci_up	0.2246506
R_tp1_mean	0.06341728
R_tp1_ci_low	0.009574288
R_tp1_ci_med	0.0248931
R_tp1_ci_up	0.3652733
thetaI_tp2_mean	0.08089639
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04667764
thetaI_tp2_ci_up	0.3235733
thetaR_tp2_mean	0.2696031
thetaR_tp2_ci_low	0.01008986
thetaR_tp2_ci_med	0.1644562
thetaR_tp2_ci_up	0.8192549
Y_tp2_mean	0.08089679
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04668646
Y_tp2_ci_up	0.3239148
R_tp2_mean	0.2696053
R_tp2_ci_low	0.01007855
R_tp2_ci_med	0.1644572
R_tp2_ci_up	0.8193819
thetaR_max_mean	0.3925086
thetaR_max_ci_low	0.01033455
thetaR_max_ci_med	0.3874902
thetaR_max_ci_up	0.8946083
cumInf_mean	0.4646265
cumInf_ci_low	0.01096337
cumInf_ci_med	0.5109223
cumInf_ci_up	0.9490574
dthetaI_tp1_date	06/07/21
first_tp_mean	07/03/21
first_tp_ci_low	03/22/21
first_tp_ci_med	07/05/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/17/21
second_tp_ci_low	03/25/21
second_tp_ci_med	07/31/21
second_tp_ci_up	09/01/21
end_p_mean	08/29/21
end_p_ci_low	07/20/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
