stat	value
thetaS_last_obs_p_mean	0.9935794
thetaI_last_obs_p_mean	6.000047e-05
thetaR_last_obs_p_mean	0.006360637
thetaS_last_obs_p_ci_low	0.9932671
thetaS_last_obs_p_ci_med	0.9935807
thetaS_last_obs_p_ci_up	0.9938856
thetaI_last_obs_p_ci_low	3.223404e-05
thetaI_last_obs_p_ci_med	5.919303e-05
thetaI_last_obs_p_ci_up	9.233557e-05
thetaR_last_obs_p_ci_low	0.00605583
thetaR_last_obs_p_ci_med	0.006359299
thetaR_last_obs_p_ci_up	0.006671987
R0_p_mean	1.767443
R0_p_ci_low	0.745557
R0_p_ci_med	1.615638
R0_p_ci_up	3.652826
gamma_p_mean	0.05438757
gamma_p_ci_low	0.007352445
gamma_p_ci_med	0.03944818
gamma_p_ci_up	0.1900296
beta_p_mean	0.08506847
beta_p_ci_low	0.01066665
beta_p_ci_med	0.06840148
beta_p_ci_up	0.2531741
incidence_mean	0.1180868
incidence_ci_low	3.262725e-05
incidence_ci_median	0.0005138564
incidence_ci_up	0.8661289
thetaI_tp1_mean	0.0103732
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.802329e-08
thetaI_tp1_ci_up	0.1257423
thetaR_tp1_mean	0.02288865
thetaR_tp1_ci_low	0.003702858
thetaR_tp1_ci_med	0.007250905
thetaR_tp1_ci_up	0.2076378
Y_tp1_mean	0.01037387
Y_tp1_ci_low	0
Y_tp1_ci_med	3.974214e-104
Y_tp1_ci_up	0.125685
R_tp1_mean	0.02288836
R_tp1_ci_low	0.003679188
R_tp1_ci_med	0.007251077
R_tp1_ci_up	0.2078549
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09955486
thetaR_max_ci_low	0.002947308
thetaR_max_ci_med	0.008257163
thetaR_max_ci_up	0.7937184
cumInf_mean	0.1237344
cumInf_ci_low	0.002963943
cumInf_ci_med	0.008524667
cumInf_ci_up	0.8716046
dthetaI_tp1_date	06/23/21
first_tp_mean	05/11/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/28/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	06/23/21
second_tp_mean	05/16/21
second_tp_ci_low	02/17/21
second_tp_ci_med	03/29/21
second_tp_ci_up	09/01/21
end_p_mean	06/28/21
end_p_ci_low	04/07/21
end_p_ci_med	06/24/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
