date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	2818590	2631369	3013205	NA	Cautious return
2021-04-01	2843295	2622538	3073726	24705	Cautious return
2021-04-02	2868068	2616889	3133498	24773	Cautious return
2021-04-03	2893015	2610840	3192261	24947	Cautious return
2021-04-04	2918186	2608037	3251932	25171	Cautious return
2021-04-05	2943382	2603628	3308856	25196	Cautious return
2021-04-06	2968877	2602329	3366557	25495	Cautious return
2021-04-07	2994495	2600264	3425002	25618	Cautious return
2021-04-08	3020531	2599713	3483063	26036	Cautious return
2021-04-09	3046621	2599035	3541084	26090	Cautious return
2021-04-10	3072842	2599479	3599817	26221	Cautious return
2021-04-11	3099373	2598532	3656763	26531	Cautious return
2021-04-12	3125973	2600011	3714552	26600	Cautious return
2021-04-13	3152690	2601662	3773028	26717	Cautious return
2021-04-14	3179767	2605045	3830988	27077	Cautious return
2021-04-15	3207055	2606172	3888953	27288	Cautious return
2021-04-16	3234572	2608269	3948763	27517	Cautious return
2021-04-17	3262351	2611175	4009247	27779	Cautious return
2021-04-18	3290465	2614486	4069605	28114	Cautious return
2021-04-19	3318769	2619363	4127904	28304	Cautious return
2021-04-20	3347308	2624163	4187785	28539	Cautious return
2021-04-21	3376026	2628512	4248193	28718	Cautious return
2021-04-22	3405005	2632558	4309840	28979	Cautious return
2021-04-23	3434269	2636358	4374070	29264	Cautious return
2021-04-24	3463921	2641570	4433990	29652	Cautious return
2021-04-25	3493816	2648469	4496590	29895	Cautious return
2021-04-26	3523885	2654689	4560544	30069	Cautious return
2021-04-27	3554377	2660961	4624416	30492	Cautious return
2021-04-28	3585155	2665711	4689174	30778	Cautious return
2021-04-29	3616383	2671839	4756215	31228	Cautious return
2021-04-30	3647734	2680185	4822746	31351	Cautious return
2021-05-01	3679375	2688048	4887823	31641	Cautious return
2021-05-02	3711586	2695028	4958217	32211	Cautious return
2021-05-03	3744177	2702554	5027427	32591	Cautious return
2021-05-04	3776616	2711746	5094031	32439	Cautious return
2021-05-05	3809531	2717932	5168567	32915	Cautious return
2021-05-06	3842810	2728241	5240870	33279	Cautious return
2021-05-07	3876473	2735333	5312933	33663	Cautious return
2021-05-08	3910599	2742860	5390694	34126	Cautious return
2021-05-09	3944956	2752364	5467826	34357	Cautious return
2021-05-10	3979715	2763031	5545801	34759	Cautious return
2021-05-11	4014911	2772560	5623558	35196	Cautious return
2021-05-12	4050333	2780355	5704354	35422	Cautious return
2021-05-13	4086438	2790843	5786840	36105	Cautious return
2021-05-14	4122594	2801267	5868014	36156	Cautious return
2021-05-15	4159269	2810158	5954162	36675	Cautious return
2021-05-16	4196516	2822577	6042170	37247	Cautious return
2021-05-17	4234053	2834573	6130956	37537	Cautious return
2021-05-18	4272121	2844047	6220291	38068	Cautious return
2021-05-19	4310549	2854918	6316125	38428	Cautious return
2021-05-20	4349334	2865614	6407277	38785	Cautious return
2021-05-21	4388875	2877844	6505491	39541	Cautious return
2021-05-22	4428708	2888854	6606681	39833	Cautious return
2021-05-23	4468926	2898672	6701901	40218	Cautious return
2021-05-24	4509542	2909710	6802583	40616	Cautious return
2021-05-25	4550756	2923713	6909317	41214	Cautious return
2021-05-26	4592538	2934360	7017102	41782	Cautious return
2021-05-27	4634640	2948306	7124167	42102	Cautious return
2021-05-28	4677189	2960250	7234172	42549	Cautious return
2021-05-29	4720183	2973453	7349936	42994	Cautious return
2021-05-30	4763946	2984682	7461254	43763	Cautious return
2021-05-31	4808130	2995234	7584018	44184	Cautious return
2021-06-01	4852732	3006784	7705757	44602	Cautious return
2021-06-02	4897988	3019951	7829936	45256	Cautious return
2021-06-03	4943850	3031809	7957805	45862	Cautious return
2021-06-04	4990244	3044754	8088111	46394	Cautious return
2021-06-05	5037025	3057001	8221248	46781	Cautious return
2021-06-06	5084759	3070727	8355415	47734	Cautious return
2021-06-07	5132883	3082795	8490163	48124	Cautious return
2021-06-08	5181643	3093393	8628254	48760	Cautious return
2021-06-09	5230707	3106273	8780662	49064	Cautious return
2021-06-10	5280627	3118218	8931117	49920	Cautious return
2021-06-11	5331196	3131933	9074146	50569	Cautious return
2021-06-12	5382309	3143623	9232474	51113	Cautious return
2021-06-13	5434135	3154233	9392014	51826	Cautious return
2021-06-14	5486613	3167655	9551378	52478	Cautious return
2021-06-15	5539404	3176034	9723760	52791	Cautious return
2021-06-16	5593256	3191306	9894220	53852	Cautious return
2021-06-17	5647635	3202644	10060323	54379	Cautious return
2021-06-18	5702690	3215752	10229201	55055	Cautious return
2021-06-19	5758510	3226720	10415726	55820	Cautious return
2021-06-20	5815125	3240611	10592773	56615	Cautious return
2021-06-21	5872602	3252524	10789899	57477	Cautious return
2021-06-22	5930489	3266843	10979285	57887	Cautious return
2021-06-23	5989399	3275938	11170576	58910	Cautious return
2021-06-24	6049024	3287922	11371300	59625	Cautious return
2021-06-25	6109000	3298461	11576869	59976	Cautious return
2021-06-26	6169992	3309004	11782577	60992	Cautious return
2021-06-27	6231719	3319376	11997278	61727	Cautious return
2021-06-28	6294303	3333130	12215830	62584	Cautious return
2021-06-29	6357559	3346506	12437816	63256	Cautious return
2021-06-30	6421640	3357117	12663304	64081	Cautious return
2021-07-01	6486321	3367672	12892816	64681	Cautious return
2021-07-02	6552182	3376307	13129021	65861	Cautious return
2021-07-03	6618432	3387520	13365495	66250	Cautious return
2021-07-04	6685846	3396935	13607764	67414	Cautious return
2021-07-05	6753950	3406150	13873143	68104	Cautious return
2021-07-06	6822643	3420062	14115072	68693	Cautious return
2021-07-07	6892453	3429481	14374133	69810	Cautious return
2021-07-08	6963279	3439030	14632216	70826	Cautious return
2021-07-09	7034591	3450221	14907644	71312	Cautious return
2021-07-10	7107030	3458926	15185887	72439	Cautious return
2021-07-11	7180390	3467577	15460978	73360	Cautious return
2021-07-12	7254268	3476407	15739679	73878	Cautious return
2021-07-13	7329150	3486338	16044217	74882	Cautious return
2021-07-14	7404776	3494091	16338380	75626	Cautious return
2021-07-15	7481414	3505009	16630298	76638	Cautious return
2021-07-16	7559024	3510031	16925039	77610	Cautious return
2021-07-17	7637700	3522296	17243337	78676	Cautious return
2021-07-18	7716680	3527198	17556187	78980	Cautious return
2021-07-19	7796996	3535732	17874390	80316	Cautious return
2021-07-20	7877882	3544270	18193375	80886	Cautious return
2021-07-21	7959953	3552619	18533960	82071	Cautious return
2021-07-22	8042797	3564303	18864042	82844	Cautious return
2021-07-23	8126560	3568823	19213031	83763	Cautious return
2021-07-24	8211064	3576292	19550092	84504	Cautious return
2021-07-25	8296406	3581882	19912180	85342	Cautious return
2021-07-26	8382584	3593432	20240915	86178	Cautious return
2021-07-27	8469837	3594774	20618076	87253	Cautious return
2021-07-28	8558192	3605267	20988599	88355	Cautious return
2021-07-29	8647219	3613456	21351996	89027	Cautious return
2021-07-30	8737262	3619775	21716029	90043	Cautious return
2021-07-31	8828274	3626203	22105735	91012	Cautious return
2021-08-01	8920332	3633253	22500959	92058	Cautious return
2021-08-02	9013207	3641175	22885026	92875	Cautious return
2021-08-03	9106841	3647165	23280756	93634	Cautious return
2021-08-04	9201239	3653688	23687808	94398	Cautious return
2021-08-05	9296646	3661547	24113534	95407	Cautious return
2021-08-06	9392916	3666600	24513830	96270	Cautious return
2021-08-07	9490132	3671820	24946690	97216	Cautious return
2021-08-08	9587936	3678902	25347087	97804	Cautious return
2021-08-09	9686962	3683856	25777522	99026	Cautious return
2021-08-10	9786407	3686433	26180059	99445	Cautious return
2021-08-11	9887206	3692675	26618862	100799	Cautious return
2021-08-12	9988651	3694543	27075785	101445	Cautious return
2021-08-13	10091205	3698906	27517841	102554	Cautious return
2021-08-14	10194600	3707776	27978549	103395	Cautious return
2021-08-15	10298779	3710805	28443445	104179	Cautious return
2021-08-16	10403774	3718102	28912701	104995	Cautious return
2021-08-17	10509535	3724420	29364174	105761	Cautious return
2021-08-18	10616047	3728208	29809327	106512	Cautious return
2021-08-19	10723372	3735223	30274126	107325	Cautious return
2021-08-20	10831691	3738070	30766075	108319	Cautious return
2021-08-21	10940832	3739760	31228368	109141	Cautious return
2021-08-22	11050476	3751484	31695651	109644	Cautious return
2021-08-23	11160596	3750146	32169229	110120	Cautious return
2021-08-24	11272313	3756047	32656779	111717	Cautious return
2021-08-25	11384612	3760561	33127754	112299	Cautious return
2021-08-26	11497203	3762575	33632762	112591	Cautious return
2021-08-27	11610685	3764871	34125311	113482	Cautious return
2021-08-28	11724849	3770547	34604610	114164	Cautious return
2021-08-29	11839565	3771421	35128626	114716	Cautious return
2021-08-30	11954893	3771953	35620366	115328	Cautious return
2021-08-31	12071154	3783581	36117461	116261	Cautious return
2021-09-01	12187625	3780929	36615438	116471	Cautious return
