stat	value
thetaS_last_obs_p_mean	0.9959349
thetaI_last_obs_p_mean	0.000222838
thetaR_last_obs_p_mean	0.003842303
thetaS_last_obs_p_ci_low	0.9956828
thetaS_last_obs_p_ci_med	0.9959362
thetaS_last_obs_p_ci_up	0.9961796
thetaI_last_obs_p_ci_low	0.0001663216
thetaI_last_obs_p_ci_med	0.0002219769
thetaI_last_obs_p_ci_up	0.0002846303
thetaR_last_obs_p_ci_low	0.003604296
thetaR_last_obs_p_ci_med	0.003841148
thetaR_last_obs_p_ci_up	0.004086646
R0_p_mean	2.06347
R0_p_ci_low	0.972979
R0_p_ci_med	1.901916
R0_p_ci_up	4.045934
gamma_p_mean	0.06429449
gamma_p_ci_low	0.01020795
gamma_p_ci_med	0.05052192
gamma_p_ci_up	0.2013056
beta_p_mean	0.1171046
beta_p_ci_low	0.01729131
beta_p_ci_med	0.1056488
beta_p_ci_up	0.2904297
incidence_mean	0.03332517
incidence_ci_low	0.0001552463
incidence_ci_median	0.00232696
incidence_ci_up	0.3577633
thetaI_tp1_mean	0.007642689
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001808785
thetaI_tp1_ci_up	0.08068662
thetaR_tp1_mean	0.01834688
thetaR_tp1_ci_low	0.001749699
thetaR_tp1_ci_med	0.006083965
thetaR_tp1_ci_up	0.1371857
Y_tp1_mean	0.007642178
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001781655
Y_tp1_ci_up	0.0807187
R_tp1_mean	0.01834584
R_tp1_ci_low	0.001745275
R_tp1_ci_med	0.006084847
R_tp1_ci_up	0.1371042
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02650516
thetaR_max_ci_low	0.001621797
thetaR_max_ci_med	0.006395043
thetaR_max_ci_up	0.2372809
cumInf_mean	0.03670002
cumInf_ci_low	0.001644217
cumInf_ci_med	0.006762316
cumInf_ci_up	0.3581282
dthetaI_tp1_date	08/13/21
first_tp_mean	05/05/21
first_tp_ci_low	03/17/21
first_tp_ci_med	03/27/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/13/21
second_tp_mean	05/12/21
second_tp_ci_low	03/20/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/01/21
end_p_mean	07/25/21
end_p_ci_low	04/23/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
