date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	239699	213866	267014	NA	Normal (pre-intervention)
2021-04-01	242533	212028	275239	2834	Normal (pre-intervention)
2021-04-02	245490	210676	283232	2957	Normal (pre-intervention)
2021-04-03	248631	209727	291642	3141	Normal (pre-intervention)
2021-04-04	251943	208936	300176	3312	Normal (pre-intervention)
2021-04-05	255429	208167	309035	3486	Normal (pre-intervention)
2021-04-06	259082	207902	318427	3653	Normal (pre-intervention)
2021-04-07	262959	207422	328327	3877	Normal (pre-intervention)
2021-04-08	267065	207277	338888	4106	Normal (pre-intervention)
2021-04-09	271396	207258	350527	4331	Normal (pre-intervention)
2021-04-10	275946	207163	362842	4550	Normal (pre-intervention)
2021-04-11	280767	207207	375631	4821	Normal (pre-intervention)
2021-04-12	285826	207269	389511	5059	Normal (pre-intervention)
2021-04-13	291196	207436	404757	5370	Normal (pre-intervention)
2021-04-14	296861	207718	420669	5665	Normal (pre-intervention)
2021-04-15	302850	207961	437924	5989	Normal (pre-intervention)
2021-04-16	309168	208312	456357	6318	Normal (pre-intervention)
2021-04-17	315861	208898	476534	6693	Normal (pre-intervention)
2021-04-18	322961	209322	498304	7100	Normal (pre-intervention)
2021-04-19	330462	209968	522095	7501	Normal (pre-intervention)
2021-04-20	338391	210563	546794	7929	Normal (pre-intervention)
2021-04-21	346757	211353	574757	8366	Normal (pre-intervention)
2021-04-22	355605	212038	603895	8848	Normal (pre-intervention)
2021-04-23	364983	212771	635556	9378	Normal (pre-intervention)
2021-04-24	374916	213462	669083	9933	Normal (pre-intervention)
2021-04-25	385412	214258	706023	10496	Normal (pre-intervention)
2021-04-26	396514	214982	745260	11102	Normal (pre-intervention)
2021-04-27	408318	215924	787344	11804	Normal (pre-intervention)
2021-04-28	420778	216830	834423	12460	Normal (pre-intervention)
2021-04-29	433974	217482	883697	13196	Normal (pre-intervention)
2021-04-30	447968	218587	937212	13994	Normal (pre-intervention)
2021-05-01	462788	219474	993268	14820	Normal (pre-intervention)
2021-05-02	478495	220637	1055680	15707	Normal (pre-intervention)
2021-05-03	495112	221558	1121896	16617	Normal (pre-intervention)
2021-05-04	512695	222416	1193281	17583	Normal (pre-intervention)
2021-05-05	531307	223454	1270238	18612	Normal (pre-intervention)
2021-05-06	551015	224611	1351187	19708	Normal (pre-intervention)
2021-05-07	571890	225578	1437995	20875	Normal (pre-intervention)
2021-05-08	593991	226653	1533183	22101	Normal (pre-intervention)
2021-05-09	617366	227904	1633093	23375	Normal (pre-intervention)
2021-05-10	642105	228806	1742851	24739	Normal (pre-intervention)
2021-05-11	668264	230052	1858292	26159	Normal (pre-intervention)
2021-05-12	695904	231385	1982094	27640	Normal (pre-intervention)
2021-05-13	725115	232861	2113149	29211	Normal (pre-intervention)
2021-05-14	755961	233988	2253930	30846	Normal (pre-intervention)
2021-05-15	788486	235462	2402909	32525	Normal (pre-intervention)
2021-05-16	822847	236309	2562530	34361	Normal (pre-intervention)
2021-05-17	859059	237794	2731148	36212	Normal (pre-intervention)
