stat	value
thetaS_last_obs_p_mean	0.9974461
thetaI_last_obs_p_mean	1.753778e-05
thetaR_last_obs_p_mean	0.002536393
thetaS_last_obs_p_ci_low	0.9972524
thetaS_last_obs_p_ci_med	0.9974468
thetaS_last_obs_p_ci_up	0.9976347
thetaI_last_obs_p_ci_low	4.967501e-06
thetaI_last_obs_p_ci_med	1.656435e-05
thetaI_last_obs_p_ci_up	3.573135e-05
thetaR_last_obs_p_ci_low	0.002348668
thetaR_last_obs_p_ci_med	0.002535627
thetaR_last_obs_p_ci_up	0.00272915
R0_p_mean	2.116124
R0_p_ci_low	0.8324709
R0_p_ci_med	1.939573
R0_p_ci_up	4.427353
gamma_p_mean	0.07768478
gamma_p_ci_low	0.009274628
gamma_p_ci_med	0.05702686
gamma_p_ci_up	0.2672749
beta_p_mean	0.1508841
beta_p_ci_low	0.01406686
beta_p_ci_med	0.1191879
beta_p_ci_up	0.4555213
incidence_mean	0.2303082
incidence_ci_low	8.019077e-06
incidence_ci_median	0.0001083559
incidence_ci_up	0.9703373
thetaI_tp1_mean	0.01155464
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1587957
thetaR_tp1_mean	0.01756823
thetaR_tp1_ci_low	0.001382378
thetaR_tp1_ci_med	0.002819695
thetaR_tp1_ci_up	0.193938
Y_tp1_mean	0.01155573
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1589781
R_tp1_mean	0.01756886
R_tp1_ci_low	0.001364302
R_tp1_ci_med	0.002823999
R_tp1_ci_up	0.193872
thetaI_tp2_mean	0.02720131
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2640763
thetaR_tp2_mean	0.1111772
thetaR_tp2_ci_low	0.001009214
thetaR_tp2_ci_med	0.003158445
thetaR_tp2_ci_up	0.8750972
Y_tp2_mean	0.02720147
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.263927
R_tp2_mean	0.1111773
R_tp2_ci_low	0.0009984538
R_tp2_ci_med	0.00316089
R_tp2_ci_up	0.8751371
thetaR_max_mean	0.2152423
thetaR_max_ci_low	0.0005980434
thetaR_max_ci_med	0.003506739
thetaR_max_ci_up	0.9581927
cumInf_mean	0.2324461
cumInf_ci_low	0.0005984429
cumInf_ci_med	0.003541175
cumInf_ci_up	0.9727569
dthetaI_tp1_date	05/12/21
first_tp_mean	04/25/21
first_tp_ci_low	02/16/21
first_tp_ci_med	03/28/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	06/23/21
second_tp_mean	05/01/21
second_tp_ci_low	02/17/21
second_tp_ci_med	03/29/21
second_tp_ci_up	09/01/21
end_p_mean	06/05/21
end_p_ci_low	04/02/21
end_p_ci_med	04/21/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
