stat	value
thetaS_last_obs_p_mean	0.9864797
thetaI_last_obs_p_mean	0.0008575453
thetaR_last_obs_p_mean	0.01266278
thetaS_last_obs_p_ci_low	0.9860097
thetaS_last_obs_p_ci_med	0.9864803
thetaS_last_obs_p_ci_up	0.986942
thetaI_last_obs_p_ci_low	0.0007384137
thetaI_last_obs_p_ci_med	0.0008567014
thetaI_last_obs_p_ci_up	0.000981525
thetaR_last_obs_p_ci_low	0.01221584
thetaR_last_obs_p_ci_med	0.01266192
thetaR_last_obs_p_ci_up	0.01311626
R0_p_mean	2.300947
R0_p_ci_low	1.287337
R0_p_ci_med	2.130569
R0_p_ci_up	4.294029
gamma_p_mean	0.06656831
gamma_p_ci_low	0.01593316
gamma_p_ci_med	0.0559641
gamma_p_ci_up	0.1783463
beta_p_mean	0.1330502
beta_p_ci_low	0.04192724
beta_p_ci_med	0.1263701
beta_p_ci_up	0.2641112
incidence_mean	0.6321156
incidence_ci_low	0.02092413
incidence_ci_median	0.706656
incidence_ci_up	0.9502931
thetaI_tp1_mean	0.06268847
thetaI_tp1_ci_low	0.001683364
thetaI_tp1_ci_med	0.03948664
thetaI_tp1_ci_up	0.2461007
thetaR_tp1_mean	0.08774997
thetaR_tp1_ci_low	0.01372248
thetaR_tp1_ci_med	0.05263966
thetaR_tp1_ci_up	0.3554979
Y_tp1_mean	0.06268849
Y_tp1_ci_low	0.001682414
Y_tp1_ci_med	0.03949525
Y_tp1_ci_up	0.2460062
R_tp1_mean	0.08774873
R_tp1_ci_low	0.01370904
R_tp1_ci_med	0.05262968
R_tp1_ci_up	0.3556418
thetaI_tp2_mean	0.1181018
thetaI_tp2_ci_low	0.00278824
thetaI_tp2_ci_med	0.09451138
thetaI_tp2_ci_up	0.3579993
thetaR_tp2_mean	0.3187879
thetaR_tp2_ci_low	0.01713137
thetaR_tp2_ci_med	0.2864735
thetaR_tp2_ci_up	0.7700918
Y_tp2_mean	0.1181036
Y_tp2_ci_low	0.002790246
Y_tp2_ci_med	0.09448951
Y_tp2_ci_up	0.3577518
R_tp2_mean	0.3187869
R_tp2_ci_low	0.01715287
R_tp2_ci_med	0.2865146
R_tp2_ci_up	0.7701398
thetaR_max_mean	0.5624283
thetaR_max_ci_low	0.02469729
thetaR_max_ci_med	0.6314698
thetaR_max_ci_up	0.9078982
cumInf_mean	0.6431561
cumInf_ci_low	0.03338059
cumInf_ci_med	0.7178775
cumInf_ci_up	0.9615078
dthetaI_tp1_date	06/01/21
first_tp_mean	06/23/21
first_tp_ci_low	03/28/21
first_tp_ci_med	06/18/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	07/11/21
second_tp_mean	07/13/21
second_tp_ci_low	03/30/21
second_tp_ci_med	07/14/21
second_tp_ci_up	09/01/21
end_p_mean	08/31/21
end_p_ci_low	09/01/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
