date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	340832	310384	373363	NA	Moderate return
2021-04-01	341018	306187	378579	186	Moderate return
2021-04-02	341165	302629	383510	147	Moderate return
2021-04-03	341372	299161	387626	207	Moderate return
2021-04-04	341570	296083	391904	198	Moderate return
2021-04-05	341763	293804	395960	193	Moderate return
2021-04-06	341984	291007	399642	221	Moderate return
2021-04-07	342215	288783	403174	231	Moderate return
2021-04-08	342467	286468	406922	252	Moderate return
2021-04-09	342734	284347	410415	267	Moderate return
2021-04-10	342992	282120	414127	258	Moderate return
2021-04-11	343280	280381	417279	288	Moderate return
2021-04-12	343539	278618	420490	259	Moderate return
2021-04-13	343827	276790	424342	288	Moderate return
2021-04-14	344137	275039	427779	310	Moderate return
2021-04-15	344453	273321	430820	316	Moderate return
2021-04-16	344816	271625	434788	363	Moderate return
2021-04-17	345197	269814	438920	381	Moderate return
2021-04-18	345585	268544	442582	388	Moderate return
2021-04-19	346012	266969	446185	427	Moderate return
2021-04-20	346459	265449	450236	447	Moderate return
2021-04-21	346970	264201	454455	511	Moderate return
2021-04-22	347486	262598	458680	516	Moderate return
2021-04-23	348078	261281	463564	592	Moderate return
2021-04-24	348698	260073	468322	620	Moderate return
2021-04-25	349353	259045	473285	655	Moderate return
2021-04-26	350104	257687	479138	751	Moderate return
2021-04-27	350916	256588	484895	812	Moderate return
2021-04-28	351750	255381	490805	834	Moderate return
2021-04-29	352680	254036	497376	930	Moderate return
2021-04-30	353712	252910	503900	1032	Moderate return
2021-05-01	354816	252003	511515	1104	Moderate return
2021-05-02	356041	250720	520094	1225	Moderate return
2021-05-03	357410	249591	528354	1369	Moderate return
2021-05-04	358903	248564	537229	1493	Moderate return
2021-05-05	360538	247505	547479	1635	Moderate return
2021-05-06	362327	246364	556910	1789	Moderate return
2021-05-07	364279	245481	568513	1952	Moderate return
2021-05-08	366455	244453	580761	2176	Moderate return
2021-05-09	368822	243435	593633	2367	Moderate return
2021-05-10	371445	242710	607838	2623	Moderate return
2021-05-11	374327	241804	623128	2882	Moderate return
2021-05-12	377454	240579	640304	3127	Moderate return
2021-05-13	380893	239733	658142	3439	Moderate return
2021-05-14	384659	238970	680195	3766	Moderate return
2021-05-15	388747	238111	702294	4088	Moderate return
2021-05-16	393197	237204	726413	4450	Moderate return
2021-05-17	398021	236333	753151	4824	Moderate return
2021-05-18	403264	235067	784954	5243	Moderate return
2021-05-19	408940	234312	819073	5676	Moderate return
2021-05-20	415012	233461	857322	6072	Moderate return
2021-05-21	421545	232557	896744	6533	Moderate return
2021-05-22	428564	231528	939818	7019	Moderate return
2021-05-23	436076	230663	989821	7512	Moderate return
2021-05-24	444096	229865	1044055	8020	Moderate return
2021-05-25	452661	229221	1100637	8565	Moderate return
2021-05-26	461792	228358	1162077	9131	Moderate return
2021-05-27	471448	227895	1232642	9656	Moderate return
2021-05-28	481704	226860	1306307	10256	Moderate return
2021-05-29	492527	225884	1388716	10823	Moderate return
2021-05-30	503920	225132	1472038	11393	Moderate return
2021-05-31	515967	224469	1569320	12047	Moderate return
2021-06-01	528605	223836	1671811	12638	Moderate return
2021-06-02	541894	222794	1780191	13289	Moderate return
2021-06-03	555824	222143	1898056	13930	Moderate return
2021-06-04	570364	221408	2024753	14540	Moderate return
2021-06-05	585550	220638	2165593	15186	Moderate return
2021-06-06	601369	219961	2317606	15819	Moderate return
2021-06-07	617839	219190	2477012	16470	Moderate return
2021-06-08	634924	218751	2656657	17085	Moderate return
2021-06-09	652637	217724	2835846	17713	Moderate return
2021-06-10	670941	216940	3029965	18304	Moderate return
2021-06-11	689948	216131	3242096	19007	Moderate return
2021-06-12	709517	215661	3477469	19569	Moderate return
2021-06-13	729701	214696	3716957	20184	Moderate return
2021-06-14	750490	214395	3974753	20789	Moderate return
2021-06-15	771888	213874	4241263	21398	Moderate return
2021-06-16	793865	212930	4523275	21977	Moderate return
2021-06-17	816379	212265	4815987	22514	Moderate return
2021-06-18	839496	211699	5133424	23117	Moderate return
2021-06-19	863171	211279	5453433	23675	Moderate return
2021-06-20	887429	210155	5812687	24258	Moderate return
2021-06-21	912207	209660	6166646	24778	Moderate return
2021-06-22	937530	209065	6528485	25323	Moderate return
2021-06-23	963290	208433	6923947	25760	Moderate return
2021-06-24	989579	207788	7337175	26289	Moderate return
2021-06-25	1016379	207047	7738347	26800	Moderate return
2021-06-26	1043641	206485	8162697	27262	Moderate return
2021-06-27	1071383	205892	8617332	27742	Moderate return
2021-06-28	1099502	204872	9079630	28119	Moderate return
2021-06-29	1128143	203988	9522593	28641	Moderate return
2021-06-30	1157201	203259	9995816	29058	Moderate return
2021-07-01	1186631	202759	10502226	29430	Moderate return
2021-07-02	1216437	202153	11001311	29806	Moderate return
2021-07-03	1246623	201776	11524344	30186	Moderate return
2021-07-04	1277192	201019	12063292	30569	Moderate return
2021-07-05	1308098	200025	12608651	30906	Moderate return
2021-07-06	1339339	199583	13154058	31241	Moderate return
2021-07-07	1370905	199129	13680520	31566	Moderate return
2021-07-08	1402737	198464	14264054	31832	Moderate return
2021-07-09	1434876	198014	14846777	32139	Moderate return
2021-07-10	1467252	197404	15422347	32376	Moderate return
2021-07-11	1499964	196643	15992910	32712	Moderate return
2021-07-12	1532866	196265	16551108	32902	Moderate return
2021-07-13	1566053	195780	17196085	33187	Moderate return
2021-07-14	1599457	195053	17792123	33404	Moderate return
2021-07-15	1633002	194556	18400700	33545	Moderate return
2021-07-16	1666847	193893	18973341	33845	Moderate return
2021-07-17	1700820	193352	19548863	33973	Moderate return
2021-07-18	1734993	193040	20119811	34173	Moderate return
2021-07-19	1769273	192502	20696866	34280	Moderate return
2021-07-20	1803687	191456	21270628	34414	Moderate return
2021-07-21	1838182	191233	21810234	34495	Moderate return
2021-07-22	1872885	190439	22374865	34703	Moderate return
2021-07-23	1907693	189966	22899465	34808	Moderate return
2021-07-24	1942546	189994	23427382	34853	Moderate return
2021-07-25	1977546	189372	23961482	35000	Moderate return
2021-07-26	2012580	188867	24463057	35034	Moderate return
2021-07-27	2047692	188144	24994617	35112	Moderate return
2021-07-28	2082820	187519	25488318	35128	Moderate return
2021-07-29	2118053	186645	25970956	35233	Moderate return
2021-07-30	2153289	186179	26438137	35236	Moderate return
2021-07-31	2188621	185556	26868871	35332	Moderate return
2021-08-01	2223909	184560	27303213	35288	Moderate return
2021-08-02	2259201	184427	27705349	35292	Moderate return
2021-08-03	2294514	183907	28159616	35313	Moderate return
2021-08-04	2329868	183609	28599365	35354	Moderate return
2021-08-05	2365189	182767	29009030	35321	Moderate return
2021-08-06	2400408	182726	29383013	35219	Moderate return
2021-08-07	2435643	181692	29753513	35235	Moderate return
2021-08-08	2470869	181498	30120610	35226	Moderate return
2021-08-09	2506012	180964	30481415	35143	Moderate return
2021-08-10	2541097	180178	30821314	35085	Moderate return
2021-08-11	2576098	179394	31146577	35001	Moderate return
2021-08-12	2611116	178774	31473725	35018	Moderate return
2021-08-13	2646088	178692	31770248	34972	Moderate return
2021-08-14	2680976	178289	32083357	34888	Moderate return
2021-08-15	2715781	177851	32377420	34805	Moderate return
2021-08-16	2750411	177166	32662109	34630	Moderate return
2021-08-17	2784945	176673	32936990	34534	Moderate return
2021-08-18	2819412	176646	33214586	34467	Moderate return
2021-08-19	2853724	176035	33468223	34312	Moderate return
2021-08-20	2887979	175468	33722691	34255	Moderate return
2021-08-21	2922191	174974	33966856	34212	Moderate return
2021-08-22	2956230	174701	34206243	34039	Moderate return
2021-08-23	2990089	174240	34423683	33859	Moderate return
2021-08-24	3023893	173249	34657698	33804	Moderate return
2021-08-25	3057492	173083	34877981	33599	Moderate return
2021-08-26	3090974	172800	35063164	33482	Moderate return
2021-08-27	3124373	172272	35269491	33399	Moderate return
2021-08-28	3157639	171864	35459452	33266	Moderate return
2021-08-29	3190747	171005	35653775	33108	Moderate return
2021-08-30	3223685	170737	35853993	32938	Moderate return
2021-08-31	3256566	170435	36034388	32881	Moderate return
2021-09-01	3289250	169827	36197641	32684	Moderate return
