date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	1122996	1068052	1179595	NA	Normal (pre-intervention)
2021-04-01	1124308	1060567	1189843	1312	Normal (pre-intervention)
2021-04-02	1125585	1054672	1199336	1277	Normal (pre-intervention)
2021-04-03	1126875	1049257	1207781	1290	Normal (pre-intervention)
2021-04-04	1128049	1043655	1215923	1174	Normal (pre-intervention)
2021-04-05	1129281	1039519	1223688	1232	Normal (pre-intervention)
2021-04-06	1130539	1035251	1231269	1258	Normal (pre-intervention)
2021-04-07	1131806	1031412	1237655	1267	Normal (pre-intervention)
2021-04-08	1133007	1027793	1244596	1201	Normal (pre-intervention)
2021-04-09	1134214	1024625	1250713	1207	Normal (pre-intervention)
2021-04-10	1135415	1021000	1257561	1201	Normal (pre-intervention)
2021-04-11	1136546	1018468	1263152	1131	Normal (pre-intervention)
2021-04-12	1137667	1015188	1269011	1121	Normal (pre-intervention)
2021-04-13	1138800	1012276	1274672	1133	Normal (pre-intervention)
2021-04-14	1139898	1009664	1280765	1098	Normal (pre-intervention)
2021-04-15	1141007	1007175	1286637	1109	Normal (pre-intervention)
2021-04-16	1142121	1004236	1291582	1114	Normal (pre-intervention)
2021-04-17	1143142	1001479	1297204	1021	Normal (pre-intervention)
2021-04-18	1144247	999499	1302336	1105	Normal (pre-intervention)
2021-04-19	1145244	997036	1307246	997	Normal (pre-intervention)
2021-04-20	1146319	995195	1312784	1075	Normal (pre-intervention)
2021-04-21	1147324	992906	1318064	1005	Normal (pre-intervention)
2021-04-22	1148343	990751	1322419	1019	Normal (pre-intervention)
2021-04-23	1149397	988916	1327778	1054	Normal (pre-intervention)
2021-04-24	1150395	986115	1332383	998	Normal (pre-intervention)
2021-04-25	1151333	984574	1337562	938	Normal (pre-intervention)
2021-04-26	1152300	982958	1342322	967	Normal (pre-intervention)
2021-04-27	1153251	981145	1346247	951	Normal (pre-intervention)
2021-04-28	1154184	979211	1350875	933	Normal (pre-intervention)
2021-04-29	1155137	977321	1355581	953	Normal (pre-intervention)
2021-04-30	1156087	975718	1358980	950	Normal (pre-intervention)
2021-05-01	1157055	973944	1363970	968	Normal (pre-intervention)
2021-05-02	1157936	972173	1367969	881	Normal (pre-intervention)
2021-05-03	1158817	969993	1372573	881	Normal (pre-intervention)
2021-05-04	1159710	968432	1376486	893	Normal (pre-intervention)
2021-05-05	1160581	967219	1380996	871	Normal (pre-intervention)
2021-05-06	1161450	965982	1384776	869	Normal (pre-intervention)
2021-05-07	1162299	964171	1389012	849	Normal (pre-intervention)
2021-05-08	1163150	962619	1393404	851	Normal (pre-intervention)
2021-05-09	1164003	960816	1398073	853	Normal (pre-intervention)
2021-05-10	1164834	959512	1401738	831	Normal (pre-intervention)
2021-05-11	1165655	958087	1405482	821	Normal (pre-intervention)
2021-05-12	1166479	956192	1409511	824	Normal (pre-intervention)
2021-05-13	1167246	955023	1413873	767	Normal (pre-intervention)
2021-05-14	1168030	953438	1418280	784	Normal (pre-intervention)
2021-05-15	1168767	951580	1420878	737	Normal (pre-intervention)
2021-05-16	1169608	950402	1425502	841	Normal (pre-intervention)
2021-05-17	1170384	949436	1429403	776	Normal (pre-intervention)
2021-05-18	1171107	948003	1433724	723	Normal (pre-intervention)
2021-05-19	1171855	946637	1437651	748	Normal (pre-intervention)
2021-05-20	1172613	945513	1441621	758	Normal (pre-intervention)
2021-05-21	1173395	944676	1445342	782	Normal (pre-intervention)
2021-05-22	1174159	943084	1450145	764	Normal (pre-intervention)
2021-05-23	1174808	941273	1453901	649	Normal (pre-intervention)
2021-05-24	1175534	940274	1456436	726	Normal (pre-intervention)
2021-05-25	1176275	938728	1460632	741	Normal (pre-intervention)
2021-05-26	1176928	938125	1464254	653	Normal (pre-intervention)
2021-05-27	1177599	937051	1467291	671	Normal (pre-intervention)
2021-05-28	1178320	935893	1471671	721	Normal (pre-intervention)
2021-05-29	1179073	934870	1474935	753	Normal (pre-intervention)
2021-05-30	1179710	932848	1478371	637	Normal (pre-intervention)
2021-05-31	1180372	932064	1482038	662	Normal (pre-intervention)
2021-06-01	1180983	931015	1485540	611	Normal (pre-intervention)
2021-06-02	1181673	930159	1488442	690	Normal (pre-intervention)
2021-06-03	1182295	928218	1492267	622	Normal (pre-intervention)
2021-06-04	1182980	926949	1495948	685	Normal (pre-intervention)
2021-06-05	1183603	926202	1499687	623	Normal (pre-intervention)
