stat	value
thetaS_last_obs_p_mean	0.9929975
thetaI_last_obs_p_mean	5.837005e-05
thetaR_last_obs_p_mean	0.006944086
thetaS_last_obs_p_ci_low	0.9926701
thetaS_last_obs_p_ci_med	0.9929979
thetaS_last_obs_p_ci_up	0.9933206
thetaI_last_obs_p_ci_low	3.161577e-05
thetaI_last_obs_p_ci_med	5.755345e-05
thetaI_last_obs_p_ci_up	8.998194e-05
thetaR_last_obs_p_ci_low	0.006621924
thetaR_last_obs_p_ci_med	0.006943532
thetaR_last_obs_p_ci_up	0.007270223
R0_p_mean	1.716315
R0_p_ci_low	0.7270739
R0_p_ci_med	1.568195
R0_p_ci_up	3.547755
gamma_p_mean	0.05170042
gamma_p_ci_low	0.007035182
gamma_p_ci_med	0.03735921
gamma_p_ci_up	0.1828657
beta_p_mean	0.07819503
beta_p_ci_low	0.01015378
beta_p_ci_med	0.06288732
beta_p_ci_up	0.2339586
incidence_mean	0.08762798
incidence_ci_low	3.66482e-05
incidence_ci_median	0.0004379612
incidence_ci_up	0.8098633
thetaI_tp1_mean	0.009150826
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1118459
thetaR_tp1_mean	0.02192249
thetaR_tp1_ci_low	0.003983738
thetaR_tp1_ci_med	0.007806181
thetaR_tp1_ci_up	0.1858099
Y_tp1_mean	0.009151451
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.111732
R_tp1_mean	0.02192088
R_tp1_ci_low	0.003962446
R_tp1_ci_med	0.007811936
R_tp1_ci_up	0.1856958
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07376285
thetaR_max_ci_low	0.003308937
thetaR_max_ci_med	0.008524875
thetaR_max_ci_up	0.7117607
cumInf_mean	0.09391526
cumInf_ci_low	0.003323036
cumInf_ci_med	0.008738195
cumInf_ci_up	0.8148433
dthetaI_tp1_date	07/03/21
first_tp_mean	05/02/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/22/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	07/03/21
second_tp_mean	05/06/21
second_tp_ci_low	02/17/21
second_tp_ci_med	03/24/21
second_tp_ci_up	09/01/21
end_p_mean	06/23/21
end_p_ci_low	04/07/21
end_p_ci_med	06/05/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
