stat	value
thetaS_last_obs_p_mean	0.9837544
thetaI_last_obs_p_mean	0.0004137112
thetaR_last_obs_p_mean	0.01583184
thetaS_last_obs_p_ci_low	0.9832548
thetaS_last_obs_p_ci_med	0.9837561
thetaS_last_obs_p_ci_up	0.9842492
thetaI_last_obs_p_ci_low	0.0003352231
thetaI_last_obs_p_ci_med	0.0004128393
thetaI_last_obs_p_ci_up	0.0004976289
thetaR_last_obs_p_ci_low	0.01534303
thetaR_last_obs_p_ci_med	0.01583062
thetaR_last_obs_p_ci_up	0.01632613
R0_p_mean	1.982526
R0_p_ci_low	0.9934463
R0_p_ci_med	1.829127
R0_p_ci_up	3.83767
gamma_p_mean	0.05590328
gamma_p_ci_low	0.009333574
gamma_p_ci_med	0.04347331
gamma_p_ci_up	0.1782655
beta_p_mean	0.09686794
beta_p_ci_low	0.01638596
beta_p_ci_med	0.08691174
beta_p_ci_up	0.241268
incidence_mean	0.2999507
incidence_ci_low	0.0006229174
incidence_ci_median	0.1858637
incidence_ci_up	0.8884622
thetaI_tp1_mean	0.03004227
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007741252
thetaI_tp1_ci_up	0.1947147
thetaR_tp1_mean	0.05915921
thetaR_tp1_ci_low	0.01334703
thetaR_tp1_ci_med	0.02578555
thetaR_tp1_ci_up	0.3386918
Y_tp1_mean	0.03004165
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00774502
Y_tp1_ci_up	0.1947517
R_tp1_mean	0.05915849
R_tp1_ci_low	0.01332935
R_tp1_ci_med	0.02580074
R_tp1_ci_up	0.3386818
thetaI_tp2_mean	0.0643209
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02973824
thetaI_tp2_ci_up	0.2903275
thetaR_tp2_mean	0.247163
thetaR_tp2_ci_low	0.01346136
thetaR_tp2_ci_med	0.1209202
thetaR_tp2_ci_up	0.8185596
Y_tp2_mean	0.06432083
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02971194
Y_tp2_ci_up	0.2904903
R_tp2_mean	0.2471635
R_tp2_ci_low	0.01346003
R_tp2_ci_med	0.1208683
R_tp2_ci_up	0.818468
thetaR_max_mean	0.2498769
thetaR_max_ci_low	0.01347495
thetaR_max_ci_med	0.1239286
thetaR_max_ci_up	0.8210524
cumInf_mean	0.3141901
cumInf_ci_low	0.01402953
cumInf_ci_med	0.1992746
cumInf_ci_up	0.9030631
dthetaI_tp1_date	06/21/21
first_tp_mean	07/05/21
first_tp_ci_low	03/21/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/31/21
second_tp_mean	07/15/21
second_tp_ci_low	03/23/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/01/21
end_p_mean	08/28/21
end_p_ci_low	06/19/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
