date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	218397	196884	241435	NA	Moderate return
2021-04-01	218517	193849	245239	120	Moderate return
2021-04-02	218634	191151	248607	117	Moderate return
2021-04-03	218745	188916	251518	111	Moderate return
2021-04-04	218834	186743	254508	89	Moderate return
2021-04-05	218955	184907	257007	121	Moderate return
2021-04-06	219060	182994	259861	105	Moderate return
2021-04-07	219191	181287	262227	131	Moderate return
2021-04-08	219334	179676	264670	143	Moderate return
2021-04-09	219450	178101	266942	116	Moderate return
2021-04-10	219570	176682	269088	120	Moderate return
2021-04-11	219710	175310	271264	140	Moderate return
2021-04-12	219847	173856	273419	137	Moderate return
2021-04-13	219974	172856	275553	127	Moderate return
2021-04-14	220099	171414	277691	125	Moderate return
2021-04-15	220251	170279	279993	152	Moderate return
2021-04-16	220394	169153	281856	143	Moderate return
2021-04-17	220527	167961	283814	133	Moderate return
2021-04-18	220665	167051	285865	138	Moderate return
2021-04-19	220826	166004	287631	161	Moderate return
2021-04-20	220996	164949	289987	170	Moderate return
2021-04-21	221171	163929	291777	175	Moderate return
2021-04-22	221349	162837	293606	178	Moderate return
2021-04-23	221509	162092	295398	160	Moderate return
2021-04-24	221701	161033	297762	192	Moderate return
2021-04-25	221888	160240	299628	187	Moderate return
2021-04-26	222063	159324	301681	175	Moderate return
2021-04-27	222257	158345	303715	194	Moderate return
2021-04-28	222474	157613	305999	217	Moderate return
2021-04-29	222698	156679	308021	224	Moderate return
2021-04-30	222895	155973	310194	197	Moderate return
2021-05-01	223100	154992	311950	205	Moderate return
2021-05-02	223316	154097	314416	216	Moderate return
2021-05-03	223580	153469	316607	264	Moderate return
2021-05-04	223836	152659	318618	256	Moderate return
2021-05-05	224099	151918	321155	263	Moderate return
2021-05-06	224348	151263	323532	249	Moderate return
2021-05-07	224616	150515	325810	268	Moderate return
2021-05-08	224885	149808	327687	269	Moderate return
2021-05-09	225169	149062	330606	284	Moderate return
2021-05-10	225453	148346	332672	284	Moderate return
2021-05-11	225764	147782	335136	311	Moderate return
2021-05-12	226099	146991	337835	335	Moderate return
2021-05-13	226448	146331	340771	349	Moderate return
2021-05-14	226799	145836	343624	351	Moderate return
2021-05-15	227159	145026	346144	360	Moderate return
2021-05-16	227519	144481	349113	360	Moderate return
2021-05-17	227940	143888	351878	421	Moderate return
2021-05-18	228346	143118	354772	406	Moderate return
2021-05-19	228787	142565	357930	441	Moderate return
2021-05-20	229260	141928	361074	473	Moderate return
2021-05-21	229737	141084	364479	477	Moderate return
2021-05-22	230284	140694	368072	547	Moderate return
2021-05-23	230818	140106	371131	534	Moderate return
2021-05-24	231376	139675	374648	558	Moderate return
2021-05-25	231975	138886	378553	599	Moderate return
2021-05-26	232608	138380	382268	633	Moderate return
2021-05-27	233269	137611	386223	661	Moderate return
2021-05-28	233952	137237	390357	683	Moderate return
2021-05-29	234667	136547	395200	715	Moderate return
2021-05-30	235408	135997	399574	741	Moderate return
2021-05-31	236215	135343	403960	807	Moderate return
2021-06-01	237036	134803	409205	821	Moderate return
2021-06-02	237918	134338	413999	882	Moderate return
2021-06-03	238839	133756	418885	921	Moderate return
2021-06-04	239811	132985	425465	972	Moderate return
2021-06-05	240832	132591	430741	1021	Moderate return
2021-06-06	241879	132120	436687	1047	Moderate return
2021-06-07	242994	131490	442827	1115	Moderate return
2021-06-08	244178	131160	449085	1184	Moderate return
2021-06-09	245436	130542	456152	1258	Moderate return
2021-06-10	246733	129842	462572	1297	Moderate return
2021-06-11	248079	129475	469505	1346	Moderate return
2021-06-12	249486	129142	477714	1407	Moderate return
2021-06-13	250977	128549	485338	1491	Moderate return
2021-06-14	252499	127893	493881	1522	Moderate return
2021-06-15	254109	127611	502574	1610	Moderate return
2021-06-16	255798	127237	511518	1689	Moderate return
2021-06-17	257561	126320	521503	1763	Moderate return
2021-06-18	259409	125856	530612	1848	Moderate return
2021-06-19	261337	125554	541070	1928	Moderate return
2021-06-20	263333	125136	552938	1996	Moderate return
2021-06-21	265442	124558	563595	2109	Moderate return
2021-06-22	267648	124215	575647	2206	Moderate return
2021-06-23	269916	123642	589658	2268	Moderate return
2021-06-24	272290	123230	603397	2374	Moderate return
2021-06-25	274761	122611	616991	2471	Moderate return
2021-06-26	277321	122052	633224	2560	Moderate return
2021-06-27	279940	121652	648198	2619	Moderate return
2021-06-28	282691	121296	662536	2751	Moderate return
2021-06-29	285505	120822	682331	2814	Moderate return
2021-06-30	288462	120657	698643	2957	Moderate return
2021-07-01	291506	120133	718361	3044	Moderate return
2021-07-02	294670	119571	737263	3164	Moderate return
2021-07-03	297946	119152	758759	3276	Moderate return
2021-07-04	301308	118668	777685	3362	Moderate return
2021-07-05	304798	118264	801389	3490	Moderate return
2021-07-06	308361	117876	825957	3563	Moderate return
2021-07-07	312054	117432	851575	3693	Moderate return
2021-07-08	315867	116950	877348	3813	Moderate return
2021-07-09	319794	116821	903105	3927	Moderate return
2021-07-10	323855	116086	931192	4061	Moderate return
2021-07-11	328029	115739	962285	4174	Moderate return
2021-07-12	332293	115371	993349	4264	Moderate return
2021-07-13	336693	114870	1026747	4400	Moderate return
2021-07-14	341219	114487	1059537	4526	Moderate return
2021-07-15	345857	114014	1094722	4638	Moderate return
2021-07-16	350600	113545	1130858	4743	Moderate return
2021-07-17	355471	113048	1168802	4871	Moderate return
2021-07-18	360433	112810	1207594	4962	Moderate return
2021-07-19	365519	112437	1248426	5086	Moderate return
2021-07-20	370701	112183	1290694	5182	Moderate return
2021-07-21	376008	111688	1337174	5307	Moderate return
2021-07-22	381441	111276	1382818	5433	Moderate return
2021-07-23	386998	110817	1432919	5557	Moderate return
2021-07-24	392648	110687	1486210	5650	Moderate return
2021-07-25	398440	110245	1533571	5792	Moderate return
2021-07-26	404268	109938	1592265	5828	Moderate return
2021-07-27	410249	109592	1644919	5981	Moderate return
2021-07-28	416370	109062	1704571	6121	Moderate return
2021-07-29	422575	108714	1765640	6205	Moderate return
2021-07-30	428906	108306	1830529	6331	Moderate return
2021-07-31	435335	107801	1893547	6429	Moderate return
2021-08-01	441865	107384	1957982	6530	Moderate return
2021-08-02	448484	107219	2025709	6619	Moderate return
