date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	218397	196884	241435	NA	Soc. Dist. + Travel Ban
2021-04-01	218517	193849	245239	120	Soc. Dist. + Travel Ban
2021-04-02	218634	191151	248607	117	Soc. Dist. + Travel Ban
2021-04-03	218745	188916	251518	111	Soc. Dist. + Travel Ban
2021-04-04	218834	186743	254508	89	Soc. Dist. + Travel Ban
2021-04-05	218955	184907	257007	121	Soc. Dist. + Travel Ban
2021-04-06	219060	182994	259861	105	Soc. Dist. + Travel Ban
2021-04-07	219191	181287	262227	131	Soc. Dist. + Travel Ban
2021-04-08	219334	179676	264670	143	Soc. Dist. + Travel Ban
2021-04-09	219450	178101	266942	116	Soc. Dist. + Travel Ban
2021-04-10	219570	176682	269088	120	Soc. Dist. + Travel Ban
2021-04-11	219710	175310	271264	140	Soc. Dist. + Travel Ban
2021-04-12	219847	173856	273419	137	Soc. Dist. + Travel Ban
2021-04-13	219974	172856	275553	127	Soc. Dist. + Travel Ban
2021-04-14	220099	171414	277691	125	Soc. Dist. + Travel Ban
2021-04-15	220251	170279	279993	152	Soc. Dist. + Travel Ban
2021-04-16	220394	169153	281856	143	Soc. Dist. + Travel Ban
2021-04-17	220527	167961	283814	133	Soc. Dist. + Travel Ban
2021-04-18	220665	167051	285865	138	Soc. Dist. + Travel Ban
2021-04-19	220826	166004	287631	161	Soc. Dist. + Travel Ban
2021-04-20	220996	164949	289987	170	Soc. Dist. + Travel Ban
2021-04-21	221171	163929	291777	175	Soc. Dist. + Travel Ban
2021-04-22	221349	162837	293606	178	Soc. Dist. + Travel Ban
2021-04-23	221509	162092	295398	160	Soc. Dist. + Travel Ban
2021-04-24	221701	161033	297762	192	Soc. Dist. + Travel Ban
2021-04-25	221888	160240	299628	187	Soc. Dist. + Travel Ban
2021-04-26	222063	159324	301681	175	Soc. Dist. + Travel Ban
2021-04-27	222257	158345	303715	194	Soc. Dist. + Travel Ban
2021-04-28	222474	157613	305999	217	Soc. Dist. + Travel Ban
2021-04-29	222698	156679	308021	224	Soc. Dist. + Travel Ban
2021-04-30	222895	155973	310194	197	Soc. Dist. + Travel Ban
2021-05-01	223100	154992	311950	205	Soc. Dist. + Travel Ban
2021-05-02	223316	154097	314416	216	Soc. Dist. + Travel Ban
2021-05-03	223580	153469	316607	264	Soc. Dist. + Travel Ban
2021-05-04	223836	152659	318618	256	Soc. Dist. + Travel Ban
2021-05-05	224099	151918	321155	263	Soc. Dist. + Travel Ban
2021-05-06	224348	151263	323532	249	Soc. Dist. + Travel Ban
2021-05-07	224616	150515	325810	268	Soc. Dist. + Travel Ban
2021-05-08	224885	149808	327687	269	Soc. Dist. + Travel Ban
2021-05-09	225169	149062	330606	284	Soc. Dist. + Travel Ban
2021-05-10	225453	148346	332672	284	Soc. Dist. + Travel Ban
2021-05-11	225764	147782	335136	311	Soc. Dist. + Travel Ban
2021-05-12	226099	146991	337835	335	Soc. Dist. + Travel Ban
2021-05-13	226448	146331	340771	349	Soc. Dist. + Travel Ban
2021-05-14	226799	145836	343624	351	Soc. Dist. + Travel Ban
2021-05-15	227159	145026	346144	360	Soc. Dist. + Travel Ban
2021-05-16	227519	144481	349113	360	Soc. Dist. + Travel Ban
2021-05-17	227940	143888	351878	421	Soc. Dist. + Travel Ban
2021-05-18	228346	143118	354772	406	Soc. Dist. + Travel Ban
2021-05-19	228787	142565	357930	441	Soc. Dist. + Travel Ban
2021-05-20	229260	141928	361074	473	Soc. Dist. + Travel Ban
2021-05-21	229737	141084	364479	477	Soc. Dist. + Travel Ban
2021-05-22	230284	140694	368072	547	Soc. Dist. + Travel Ban
2021-05-23	230818	140106	371131	534	Soc. Dist. + Travel Ban
2021-05-24	231376	139675	374648	558	Soc. Dist. + Travel Ban
2021-05-25	231975	138886	378553	599	Soc. Dist. + Travel Ban
2021-05-26	232608	138380	382268	633	Soc. Dist. + Travel Ban
2021-05-27	233269	137611	386223	661	Soc. Dist. + Travel Ban
2021-05-28	233952	137237	390357	683	Soc. Dist. + Travel Ban
2021-05-29	234667	136547	395200	715	Soc. Dist. + Travel Ban
2021-05-30	235408	135997	399574	741	Soc. Dist. + Travel Ban
2021-05-31	236215	135343	403960	807	Soc. Dist. + Travel Ban
2021-06-01	237036	134803	409205	821	Soc. Dist. + Travel Ban
2021-06-02	237918	134338	413999	882	Soc. Dist. + Travel Ban
2021-06-03	238839	133756	418885	921	Soc. Dist. + Travel Ban
2021-06-04	239811	132985	425465	972	Soc. Dist. + Travel Ban
2021-06-05	240832	132591	430741	1021	Soc. Dist. + Travel Ban
2021-06-06	241879	132120	436687	1047	Soc. Dist. + Travel Ban
2021-06-07	242994	131490	442827	1115	Soc. Dist. + Travel Ban
2021-06-08	244178	131160	449085	1184	Soc. Dist. + Travel Ban
2021-06-09	245436	130542	456152	1258	Soc. Dist. + Travel Ban
2021-06-10	246733	129842	462572	1297	Soc. Dist. + Travel Ban
2021-06-11	248079	129475	469505	1346	Soc. Dist. + Travel Ban
2021-06-12	249486	129142	477714	1407	Soc. Dist. + Travel Ban
2021-06-13	250977	128549	485338	1491	Soc. Dist. + Travel Ban
2021-06-14	252499	127893	493881	1522	Soc. Dist. + Travel Ban
2021-06-15	254109	127611	502574	1610	Soc. Dist. + Travel Ban
2021-06-16	255798	127237	511518	1689	Soc. Dist. + Travel Ban
2021-06-17	257561	126320	521503	1763	Soc. Dist. + Travel Ban
