date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	12198935	11016019	13455407	NA	Normal (pre-intervention)
2021-04-01	12251860	10872727	13726391	52925	Normal (pre-intervention)
2021-04-02	12306619	10768553	13976746	54759	Normal (pre-intervention)
2021-04-03	12364255	10662574	14221063	57636	Normal (pre-intervention)
2021-04-04	12425605	10563461	14484400	61350	Normal (pre-intervention)
2021-04-05	12488618	10487700	14736353	63013	Normal (pre-intervention)
2021-04-06	12555161	10407044	14999876	66543	Normal (pre-intervention)
2021-04-07	12624084	10337396	15258233	68923	Normal (pre-intervention)
2021-04-08	12698151	10281234	15544082	74067	Normal (pre-intervention)
2021-04-09	12775168	10224020	15827403	77017	Normal (pre-intervention)
2021-04-10	12856762	10163375	16137927	81594	Normal (pre-intervention)
2021-04-11	12942662	10118424	16453963	85900	Normal (pre-intervention)
2021-04-12	13032280	10074420	16796001	89618	Normal (pre-intervention)
2021-04-13	13126813	10019976	17156349	94533	Normal (pre-intervention)
2021-04-14	13225263	9990098	17545892	98450	Normal (pre-intervention)
2021-04-15	13330155	9942792	17943917	104892	Normal (pre-intervention)
2021-04-16	13439428	9918279	18375913	109273	Normal (pre-intervention)
2021-04-17	13556029	9868101	18843148	116601	Normal (pre-intervention)
2021-04-18	13678219	9841760	19351778	122190	Normal (pre-intervention)
2021-04-19	13808948	9817491	19892896	130729	Normal (pre-intervention)
2021-04-20	13946008	9778709	20472530	137060	Normal (pre-intervention)
2021-04-21	14091427	9761106	21106043	145419	Normal (pre-intervention)
2021-04-22	14244683	9719516	21804177	153256	Normal (pre-intervention)
2021-04-23	14406327	9708118	22551671	161644	Normal (pre-intervention)
2021-04-24	14579287	9685679	23341462	172960	Normal (pre-intervention)
2021-04-25	14762278	9661514	24214525	182991	Normal (pre-intervention)
2021-04-26	14954266	9643477	25152771	191988	Normal (pre-intervention)
2021-04-27	15158522	9615028	26181304	204256	Normal (pre-intervention)
2021-04-28	15374886	9599547	27307840	216364	Normal (pre-intervention)
2021-04-29	15604024	9579612	28514074	229138	Normal (pre-intervention)
2021-04-30	15847575	9557248	29807348	243551	Normal (pre-intervention)
2021-05-01	16106162	9546058	31221005	258587	Normal (pre-intervention)
2021-05-02	16380306	9539857	32748885	274144	Normal (pre-intervention)
