stat	value
thetaS_last_obs_p_mean	0.9837575
thetaI_last_obs_p_mean	0.0004133421
thetaR_last_obs_p_mean	0.01582919
thetaS_last_obs_p_ci_low	0.9832609
thetaS_last_obs_p_ci_med	0.9837577
thetaS_last_obs_p_ci_up	0.984251
thetaI_last_obs_p_ci_low	0.0003345465
thetaI_last_obs_p_ci_med	0.0004123074
thetaI_last_obs_p_ci_up	0.0004969951
thetaR_last_obs_p_ci_low	0.01534286
thetaR_last_obs_p_ci_med	0.01582871
thetaR_last_obs_p_ci_up	0.01632
R0_p_mean	1.982551
R0_p_ci_low	0.9937263
R0_p_ci_med	1.826409
R0_p_ci_up	3.851095
gamma_p_mean	0.05605116
gamma_p_ci_low	0.009387626
gamma_p_ci_med	0.04354291
gamma_p_ci_up	0.176859
beta_p_mean	0.09706782
beta_p_ci_low	0.01641407
beta_p_ci_med	0.08705038
beta_p_ci_up	0.2406276
incidence_mean	0.07447421
incidence_ci_low	0.0004337008
incidence_ci_median	0.01277936
incidence_ci_up	0.5638795
thetaI_tp1_mean	0.01525207
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002100269
thetaI_tp1_ci_up	0.1282693
thetaR_tp1_mean	0.04249201
thetaR_tp1_ci_low	0.01213052
thetaR_tp1_ci_med	0.0227092
thetaR_tp1_ci_up	0.226572
Y_tp1_mean	0.0152517
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002099908
Y_tp1_ci_up	0.128341
R_tp1_mean	0.04249192
R_tp1_ci_low	0.01212476
R_tp1_ci_med	0.02271034
R_tp1_ci_up	0.2263206
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06651741
thetaR_max_ci_low	0.01185852
thetaR_max_ci_med	0.02564587
thetaR_max_ci_up	0.4214192
cumInf_mean	0.08941573
cumInf_ci_low	0.01209906
cumInf_ci_med	0.02893299
cumInf_ci_up	0.5765873
dthetaI_tp1_date	08/04/21
first_tp_mean	06/01/21
first_tp_ci_low	03/18/21
first_tp_ci_med	03/29/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/04/21
second_tp_mean	06/07/21
second_tp_ci_low	03/20/21
second_tp_ci_med	04/01/21
second_tp_ci_up	09/01/21
end_p_mean	08/19/21
end_p_ci_low	05/16/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
