stat	value
thetaS_last_obs_p_mean	0.9818627
thetaI_last_obs_p_mean	0.000131865
thetaR_last_obs_p_mean	0.0180054
thetaS_last_obs_p_ci_low	0.9813444
thetaS_last_obs_p_ci_med	0.9818631
thetaS_last_obs_p_ci_up	0.9823775
thetaI_last_obs_p_ci_low	8.830843e-05
thetaI_last_obs_p_ci_med	0.0001310278
thetaI_last_obs_p_ci_up	0.0001796871
thetaR_last_obs_p_ci_low	0.01749133
thetaR_last_obs_p_ci_med	0.01800506
thetaR_last_obs_p_ci_up	0.01852265
R0_p_mean	2.160045
R0_p_ci_low	0.9435957
R0_p_ci_med	1.990432
R0_p_ci_up	4.335818
gamma_p_mean	0.07359512
gamma_p_ci_low	0.01028893
gamma_p_ci_med	0.05587628
gamma_p_ci_up	0.2442569
beta_p_mean	0.1411715
beta_p_ci_low	0.01669695
beta_p_ci_med	0.1233618
beta_p_ci_up	0.3737046
incidence_mean	0.4148613
incidence_ci_low	8.713061e-05
incidence_ci_median	0.4162663
incidence_ci_up	0.9536316
thetaI_tp1_mean	0.02581633
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00222805
thetaI_tp1_ci_up	0.21867
thetaR_tp1_mean	0.05109101
thetaR_tp1_ci_low	0.01495733
thetaR_tp1_ci_med	0.02128308
thetaR_tp1_ci_up	0.3541533
Y_tp1_mean	0.02581661
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002225899
Y_tp1_ci_up	0.2187496
R_tp1_mean	0.05109261
R_tp1_ci_low	0.01492144
R_tp1_ci_med	0.02130138
R_tp1_ci_up	0.3539547
thetaI_tp2_mean	0.05886364
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01421098
thetaI_tp2_ci_up	0.3111586
thetaR_tp2_mean	0.2326733
thetaR_tp2_ci_low	0.01431256
thetaR_tp2_ci_med	0.05276087
thetaR_tp2_ci_up	0.8756615
Y_tp2_mean	0.05886414
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01418765
Y_tp2_ci_up	0.3110008
R_tp2_mean	0.2326742
R_tp2_ci_low	0.01429385
R_tp2_ci_med	0.05273282
R_tp2_ci_up	0.8757389
thetaR_max_mean	0.3845433
thetaR_max_ci_low	0.01381422
thetaR_max_ci_med	0.3056232
thetaR_max_ci_up	0.9458444
cumInf_mean	0.4318268
cumInf_ci_low	0.01396276
cumInf_ci_med	0.4306854
cumInf_ci_up	0.9714125
dthetaI_tp1_date	05/22/21
first_tp_mean	06/16/21
first_tp_ci_low	03/23/21
first_tp_ci_med	06/17/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	07/11/21
second_tp_mean	06/28/21
second_tp_ci_low	03/26/21
second_tp_ci_med	07/08/21
second_tp_ci_up	09/01/21
end_p_mean	08/14/21
end_p_ci_low	04/20/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
