date	value	incidence	scenario	lower_ci	upper_ci
2021-02-14	176298	NA	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239657	NA	Soc. Dist. + Travel Ban	213706	266982
2021-04-01	241763	2106	Soc. Dist. + Travel Ban	211593	273974
2021-04-02	243897	2134	Soc. Dist. + Travel Ban	209715	280894
2021-04-03	246090	2193	Soc. Dist. + Travel Ban	208243	287431
2021-04-04	248313	2223	Soc. Dist. + Travel Ban	206952	294014
2021-04-05	250574	2261	Soc. Dist. + Travel Ban	205759	300449
2021-04-06	252871	2297	Soc. Dist. + Travel Ban	204652	307294
2021-04-07	255261	2390	Soc. Dist. + Travel Ban	203707	314049
2021-04-08	257678	2417	Soc. Dist. + Travel Ban	202905	320968
2021-04-09	260148	2470	Soc. Dist. + Travel Ban	202074	327930
2021-04-10	262681	2533	Soc. Dist. + Travel Ban	201488	335034
2021-04-11	265264	2583	Soc. Dist. + Travel Ban	201007	342164
2021-04-12	267927	2663	Soc. Dist. + Travel Ban	200555	349337
2021-04-13	270657	2730	Soc. Dist. + Travel Ban	200034	357077
2021-04-14	273466	2809	Soc. Dist. + Travel Ban	199860	364901
2021-04-15	276283	2817	Soc. Dist. + Travel Ban	199349	372517
2021-04-16	279184	2901	Soc. Dist. + Travel Ban	199111	380810
2021-04-17	282140	2956	Soc. Dist. + Travel Ban	198912	388991
2021-04-18	285202	3062	Soc. Dist. + Travel Ban	198554	397986
2021-04-19	288320	3118	Soc. Dist. + Travel Ban	198341	406677
2021-04-20	291509	3189	Soc. Dist. + Travel Ban	198302	415830
2021-04-21	294793	3284	Soc. Dist. + Travel Ban	198211	424881
