stat	value
thetaS_last_obs_p_mean	0.9909342
thetaI_last_obs_p_mean	0.0004169424
thetaR_last_obs_p_mean	0.008648867
thetaS_last_obs_p_ci_low	0.9905595
thetaS_last_obs_p_ci_med	0.9909348
thetaS_last_obs_p_ci_up	0.9913025
thetaI_last_obs_p_ci_low	0.000338118
thetaI_last_obs_p_ci_med	0.0004159766
thetaI_last_obs_p_ci_up	0.0005009045
thetaR_last_obs_p_ci_low	0.008290724
thetaR_last_obs_p_ci_med	0.008648351
thetaR_last_obs_p_ci_up	0.009013983
R0_p_mean	1.916897
R0_p_ci_low	0.9630769
R0_p_ci_med	1.765761
R0_p_ci_up	3.715188
gamma_p_mean	0.05273285
gamma_p_ci_low	0.008885186
gamma_p_ci_med	0.0413331
gamma_p_ci_up	0.1637925
beta_p_mean	0.08865089
beta_p_ci_low	0.01539558
beta_p_ci_med	0.07955264
beta_p_ci_up	0.2188059
incidence_mean	0.01224767
incidence_ci_low	0.0003619016
incidence_ci_median	0.00320651
incidence_ci_up	0.08826059
thetaI_tp1_mean	0.003966239
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002596237
thetaI_tp1_ci_up	0.03487472
thetaR_tp1_mean	0.01652445
thetaR_tp1_ci_low	0.005267175
thetaR_tp1_ci_med	0.01173367
thetaR_tp1_ci_up	0.06194556
Y_tp1_mean	0.003966665
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002576195
Y_tp1_ci_up	0.03482686
R_tp1_mean	0.01652411
R_tp1_ci_low	0.00524876
R_tp1_ci_med	0.01173667
R_tp1_ci_up	0.06201329
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01652445
thetaR_max_ci_low	0.005267175
thetaR_max_ci_med	0.01173367
thetaR_max_ci_up	0.06194556
cumInf_mean	0.02049069
cumInf_ci_low	0.005372123
cumInf_ci_med	0.01227743
cumInf_ci_up	0.09609053
dthetaI_tp1_date	09/01/21
first_tp_mean	04/18/21
first_tp_ci_low	03/16/21
first_tp_ci_med	03/26/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	09/01/21
second_tp_mean	04/22/21
second_tp_ci_low	03/18/21
second_tp_ci_med	03/29/21
second_tp_ci_up	09/01/21
end_p_mean	08/06/21
end_p_ci_low	05/06/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
