stat	value
thetaS_last_obs_p_mean	0.9912338
thetaI_last_obs_p_mean	0.0001220519
thetaR_last_obs_p_mean	0.00864412
thetaS_last_obs_p_ci_low	0.9908696
thetaS_last_obs_p_ci_med	0.9912345
thetaS_last_obs_p_ci_up	0.9915937
thetaI_last_obs_p_ci_low	8.13338e-05
thetaI_last_obs_p_ci_med	0.0001211724
thetaI_last_obs_p_ci_up	0.0001675818
thetaR_last_obs_p_ci_low	0.008287367
thetaR_last_obs_p_ci_med	0.008643348
thetaR_last_obs_p_ci_up	0.009005575
R0_p_mean	1.902573
R0_p_ci_low	0.8285866
R0_p_ci_med	1.749024
R0_p_ci_up	3.852092
gamma_p_mean	0.05837951
gamma_p_ci_low	0.008220404
gamma_p_ci_med	0.04345313
gamma_p_ci_up	0.1987405
beta_p_mean	0.09848653
beta_p_ci_low	0.01257805
beta_p_ci_med	0.08263443
beta_p_ci_up	0.2767402
incidence_mean	0.2246062
incidence_ci_low	7.342917e-05
incidence_ci_median	0.02191687
incidence_ci_up	0.9162036
thetaI_tp1_mean	0.01762239
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009511061
thetaI_tp1_ci_up	0.1743353
thetaR_tp1_mean	0.03465043
thetaR_tp1_ci_low	0.00600898
thetaR_tp1_ci_med	0.01078718
thetaR_tp1_ci_up	0.299096
Y_tp1_mean	0.01762213
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009515105
Y_tp1_ci_up	0.1742432
R_tp1_mean	0.03465052
R_tp1_ci_low	0.005982321
R_tp1_ci_med	0.0107986
R_tp1_ci_up	0.2988907
thetaI_tp2_mean	0.04138234
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00445691
thetaI_tp2_ci_up	0.264521
thetaR_tp2_mean	0.1869051
thetaR_tp2_ci_low	0.005189997
thetaR_tp2_ci_med	0.02048606
thetaR_tp2_ci_up	0.8614186
Y_tp2_mean	0.04138174
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004453153
Y_tp2_ci_up	0.2644508
R_tp2_mean	0.1869038
R_tp2_ci_low	0.005169374
R_tp2_ci_med	0.02050203
R_tp2_ci_up	0.8614217
thetaR_max_mean	0.1908012
thetaR_max_ci_low	0.005162469
thetaR_max_ci_med	0.02106179
thetaR_max_ci_up	0.8650356
cumInf_mean	0.2321671
cumInf_ci_low	0.005226845
cumInf_ci_med	0.03028972
cumInf_ci_up	0.9240313
dthetaI_tp1_date	06/13/21
first_tp_mean	06/11/21
first_tp_ci_low	03/13/21
first_tp_ci_med	06/25/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/30/21
second_tp_mean	06/19/21
second_tp_ci_low	03/14/21
second_tp_ci_med	07/17/21
second_tp_ci_up	09/01/21
end_p_mean	08/02/21
end_p_ci_low	04/16/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
