date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	661565	632949	691116	NA	Soc. Dist. + Travel Ban
2021-04-01	662297	629049	696823	732	Soc. Dist. + Travel Ban
2021-04-02	663046	625887	701765	749	Soc. Dist. + Travel Ban
2021-04-03	663809	622921	706574	763	Soc. Dist. + Travel Ban
2021-04-04	664634	620256	711173	825	Soc. Dist. + Travel Ban
2021-04-05	665482	617889	715871	848	Soc. Dist. + Travel Ban
2021-04-06	666310	615800	719787	828	Soc. Dist. + Travel Ban
2021-04-07	667172	613836	724356	862	Soc. Dist. + Travel Ban
2021-04-08	668088	612133	728609	916	Soc. Dist. + Travel Ban
2021-04-09	668990	610202	732992	902	Soc. Dist. + Travel Ban
2021-04-10	669935	608478	737063	945	Soc. Dist. + Travel Ban
2021-04-11	670872	606858	741108	937	Soc. Dist. + Travel Ban
2021-04-12	671867	605348	745483	995	Soc. Dist. + Travel Ban
2021-04-13	672911	603936	749865	1044	Soc. Dist. + Travel Ban
2021-04-14	673939	602385	754482	1028	Soc. Dist. + Travel Ban
2021-04-15	675032	601284	759029	1093	Soc. Dist. + Travel Ban
2021-04-16	676140	599833	763192	1108	Soc. Dist. + Travel Ban
2021-04-17	677324	598709	767960	1184	Soc. Dist. + Travel Ban
2021-04-18	678517	597622	772793	1193	Soc. Dist. + Travel Ban
2021-04-19	679770	596769	777428	1253	Soc. Dist. + Travel Ban
2021-04-20	681028	595479	782541	1258	Soc. Dist. + Travel Ban
2021-04-21	682341	594460	787598	1313	Soc. Dist. + Travel Ban
2021-04-22	683705	593614	793194	1364	Soc. Dist. + Travel Ban
2021-04-23	685103	592562	798699	1398	Soc. Dist. + Travel Ban
2021-04-24	686577	591789	804365	1474	Soc. Dist. + Travel Ban
2021-04-25	688090	590912	810056	1513	Soc. Dist. + Travel Ban
2021-04-26	689684	589851	816728	1594	Soc. Dist. + Travel Ban
2021-04-27	691327	589367	823156	1643	Soc. Dist. + Travel Ban
2021-04-28	693010	588933	829810	1683	Soc. Dist. + Travel Ban
2021-04-29	694796	587837	837072	1786	Soc. Dist. + Travel Ban
2021-04-30	696623	587472	844558	1827	Soc. Dist. + Travel Ban
2021-05-01	698519	586489	852602	1896	Soc. Dist. + Travel Ban
2021-05-02	700486	585839	860225	1967	Soc. Dist. + Travel Ban
2021-05-03	702500	585044	869408	2014	Soc. Dist. + Travel Ban
2021-05-04	704611	584437	878168	2111	Soc. Dist. + Travel Ban
2021-05-05	706815	583869	887746	2204	Soc. Dist. + Travel Ban
2021-05-06	709096	583376	897897	2281	Soc. Dist. + Travel Ban
2021-05-07	711465	582450	907891	2369	Soc. Dist. + Travel Ban
2021-05-08	713939	582198	919247	2474	Soc. Dist. + Travel Ban
2021-05-09	716509	581941	931793	2570	Soc. Dist. + Travel Ban
2021-05-10	719210	581396	943419	2701	Soc. Dist. + Travel Ban
2021-05-11	722020	580968	956858	2810	Soc. Dist. + Travel Ban
2021-05-12	724937	580618	969993	2917	Soc. Dist. + Travel Ban
2021-05-13	728025	580244	985858	3088	Soc. Dist. + Travel Ban
2021-05-14	731213	579858	1000975	3188	Soc. Dist. + Travel Ban
2021-05-15	734498	579651	1018036	3285	Soc. Dist. + Travel Ban
2021-05-16	737984	579024	1035757	3486	Soc. Dist. + Travel Ban
2021-05-17	741602	578361	1054694	3618	Soc. Dist. + Travel Ban
2021-05-18	745348	578149	1075032	3746	Soc. Dist. + Travel Ban
2021-05-19	749293	577670	1095916	3945	Soc. Dist. + Travel Ban
2021-05-20	753367	577089	1119148	4074	Soc. Dist. + Travel Ban
2021-05-21	757637	577158	1142544	4270	Soc. Dist. + Travel Ban
2021-05-22	762085	576722	1167034	4448	Soc. Dist. + Travel Ban
2021-05-23	766718	576771	1195211	4633	Soc. Dist. + Travel Ban
2021-05-24	771562	576215	1223226	4844	Soc. Dist. + Travel Ban
2021-05-25	776614	575852	1252290	5052	Soc. Dist. + Travel Ban
2021-05-26	781889	575921	1284105	5275	Soc. Dist. + Travel Ban
2021-05-27	787401	575560	1318649	5512	Soc. Dist. + Travel Ban
2021-05-28	793158	575324	1353611	5757	Soc. Dist. + Travel Ban
2021-05-29	799114	575127	1390807	5956	Soc. Dist. + Travel Ban
2021-05-30	805318	574431	1429198	6204	Soc. Dist. + Travel Ban
2021-05-31	811801	574355	1471869	6483	Soc. Dist. + Travel Ban
2021-06-01	818555	574015	1514362	6754	Soc. Dist. + Travel Ban
2021-06-02	825620	573902	1559774	7065	Soc. Dist. + Travel Ban
2021-06-03	832968	573412	1607683	7348	Soc. Dist. + Travel Ban
2021-06-04	840565	573185	1658262	7597	Soc. Dist. + Travel Ban
2021-06-05	848522	572990	1712234	7957	Soc. Dist. + Travel Ban
