stat	value
thetaS_last_obs_p_mean	0.9909342
thetaI_last_obs_p_mean	0.0004169424
thetaR_last_obs_p_mean	0.008648867
thetaS_last_obs_p_ci_low	0.9905595
thetaS_last_obs_p_ci_med	0.9909348
thetaS_last_obs_p_ci_up	0.9913025
thetaI_last_obs_p_ci_low	0.000338118
thetaI_last_obs_p_ci_med	0.0004159766
thetaI_last_obs_p_ci_up	0.0005009045
thetaR_last_obs_p_ci_low	0.008290724
thetaR_last_obs_p_ci_med	0.008648351
thetaR_last_obs_p_ci_up	0.009013983
R0_p_mean	1.916897
R0_p_ci_low	0.9630769
R0_p_ci_med	1.765761
R0_p_ci_up	3.715188
gamma_p_mean	0.05273285
gamma_p_ci_low	0.008885186
gamma_p_ci_med	0.0413331
gamma_p_ci_up	0.1637925
beta_p_mean	0.08865089
beta_p_ci_low	0.01539558
beta_p_ci_med	0.07955264
beta_p_ci_up	0.2188059
incidence_mean	0.05488576
incidence_ci_low	0.0004355891
incidence_ci_median	0.009414036
incidence_ci_up	0.4492278
thetaI_tp1_mean	0.01407216
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001758141
thetaI_tp1_ci_up	0.1215999
thetaR_tp1_mean	0.03397816
thetaR_tp1_ci_low	0.006005783
thetaR_tp1_ci_med	0.01475458
thetaR_tp1_ci_up	0.2110107
Y_tp1_mean	0.01407189
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001757444
Y_tp1_ci_up	0.1216919
R_tp1_mean	0.03397776
R_tp1_ci_low	0.005987304
R_tp1_ci_med	0.01476439
R_tp1_ci_up	0.2111541
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04484627
thetaR_max_ci_low	0.005898786
thetaR_max_ci_med	0.0159689
thetaR_max_ci_up	0.307499
cumInf_mean	0.06273857
cumInf_ci_low	0.006066222
cumInf_ci_med	0.01829714
cumInf_ci_up	0.4536933
dthetaI_tp1_date	08/16/21
first_tp_mean	05/25/21
first_tp_ci_low	03/17/21
first_tp_ci_med	03/28/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/16/21
second_tp_mean	05/30/21
second_tp_ci_low	03/19/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/01/21
end_p_mean	08/18/21
end_p_ci_low	05/16/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
