stat	value
thetaS_last_obs_p_mean	0.9877432
thetaI_last_obs_p_mean	0.0002043633
thetaR_last_obs_p_mean	0.0120524
thetaS_last_obs_p_ci_low	0.9873103
thetaS_last_obs_p_ci_med	0.9877442
thetaS_last_obs_p_ci_up	0.9881709
thetaI_last_obs_p_ci_low	0.000150424
thetaI_last_obs_p_ci_med	0.0002034081
thetaI_last_obs_p_ci_up	0.0002635338
thetaR_last_obs_p_ci_low	0.01162815
thetaR_last_obs_p_ci_med	0.01205188
thetaR_last_obs_p_ci_up	0.01248084
R0_p_mean	1.905395
R0_p_ci_low	0.8696704
R0_p_ci_med	1.751378
R0_p_ci_up	3.812579
gamma_p_mean	0.0571181
gamma_p_ci_low	0.008380917
gamma_p_ci_med	0.04283737
gamma_p_ci_up	0.1921416
beta_p_mean	0.09578579
beta_p_ci_low	0.01316121
beta_p_ci_med	0.08233999
beta_p_ci_up	0.2599195
incidence_mean	0.05931504
incidence_ci_low	0.0001304866
incidence_ci_median	0.003332148
incidence_ci_up	0.5883124
thetaI_tp1_mean	0.0104165
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004807053
thetaI_tp1_ci_up	0.1077372
thetaR_tp1_mean	0.0302842
thetaR_tp1_ci_low	0.008104386
thetaR_tp1_ci_med	0.01490872
thetaR_tp1_ci_up	0.1901613
Y_tp1_mean	0.01041693
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004797939
Y_tp1_ci_up	0.1078294
R_tp1_mean	0.0302835
R_tp1_ci_low	0.00809058
R_tp1_ci_med	0.01492412
R_tp1_ci_up	0.1902041
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05366074
thetaR_max_ci_low	0.007681728
thetaR_max_ci_med	0.01605285
thetaR_max_ci_up	0.4471047
cumInf_mean	0.07073373
cumInf_ci_low	0.00776809
cumInf_ci_med	0.01684968
cumInf_ci_up	0.5987778
dthetaI_tp1_date	07/29/21
first_tp_mean	05/19/21
first_tp_ci_low	03/15/21
first_tp_ci_med	03/28/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	07/29/21
second_tp_mean	05/25/21
second_tp_ci_low	03/17/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/01/21
end_p_mean	07/30/21
end_p_ci_low	04/23/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
