stat	value
thetaS_last_obs_p_mean	0.9951443
thetaI_last_obs_p_mean	0.0001202656
thetaR_last_obs_p_mean	0.004735444
thetaS_last_obs_p_ci_low	0.9948705
thetaS_last_obs_p_ci_med	0.9951453
thetaS_last_obs_p_ci_up	0.9954113
thetaI_last_obs_p_ci_low	7.998605e-05
thetaI_last_obs_p_ci_med	0.0001193921
thetaI_last_obs_p_ci_up	0.0001655349
thetaR_last_obs_p_ci_low	0.004472217
thetaR_last_obs_p_ci_med	0.004734183
thetaR_last_obs_p_ci_up	0.005005827
R0_p_mean	2.033533
R0_p_ci_low	0.88308
R0_p_ci_med	1.870446
R0_p_ci_up	4.100678
gamma_p_mean	0.06505174
gamma_p_ci_low	0.009165238
gamma_p_ci_med	0.04934423
gamma_p_ci_up	0.2153403
beta_p_mean	0.1177354
beta_p_ci_low	0.01472122
beta_p_ci_med	0.1014001
beta_p_ci_up	0.3173933
incidence_mean	0.1168299
incidence_ci_low	6.421667e-05
incidence_ci_median	0.003019938
incidence_ci_up	0.8189598
thetaI_tp1_mean	0.011153
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003317715
thetaI_tp1_ci_up	0.1218419
thetaR_tp1_mean	0.02225676
thetaR_tp1_ci_low	0.002661191
thetaR_tp1_ci_med	0.006351002
thetaR_tp1_ci_up	0.19022
Y_tp1_mean	0.0111535
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003297163
Y_tp1_ci_up	0.1219542
R_tp1_mean	0.0222564
R_tp1_ci_low	0.002646158
R_tp1_ci_med	0.006360226
R_tp1_ci_up	0.1906101
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09599625
thetaR_max_ci_low	0.002136421
thetaR_max_ci_med	0.008121527
thetaR_max_ci_up	0.733149
cumInf_mean	0.1207674
cumInf_ci_low	0.002153431
cumInf_ci_med	0.008795993
cumInf_ci_up	0.8228952
dthetaI_tp1_date	06/29/21
first_tp_mean	05/26/21
first_tp_ci_low	03/15/21
first_tp_ci_med	03/29/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	06/29/21
second_tp_mean	06/03/21
second_tp_ci_low	03/17/21
second_tp_ci_med	04/25/21
second_tp_ci_up	09/01/21
end_p_mean	07/20/21
end_p_ci_low	04/15/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
