stat	value
thetaS_last_obs_p_mean	0.9914447
thetaI_last_obs_p_mean	0.000889652
thetaR_last_obs_p_mean	0.007665654
thetaS_last_obs_p_ci_low	0.9910745
thetaS_last_obs_p_ci_med	0.9914456
thetaS_last_obs_p_ci_up	0.99181
thetaI_last_obs_p_ci_low	0.0007730506
thetaI_last_obs_p_ci_med	0.0008885426
thetaI_last_obs_p_ci_up	0.001012365
thetaR_last_obs_p_ci_low	0.007321509
thetaR_last_obs_p_ci_med	0.007664925
thetaR_last_obs_p_ci_up	0.008013361
R0_p_mean	2.021216
R0_p_ci_low	1.206659
R0_p_ci_med	1.869591
R0_p_ci_up	3.721767
gamma_p_mean	0.06000751
gamma_p_ci_low	0.01417504
gamma_p_ci_med	0.05220558
gamma_p_ci_up	0.1485326
beta_p_mean	0.1071438
beta_p_ci_low	0.03438835
beta_p_ci_med	0.1021722
beta_p_ci_up	0.2072992
incidence_mean	0.4591816
incidence_ci_low	0.01087338
incidence_ci_median	0.491222
incidence_ci_up	0.8906297
thetaI_tp1_mean	0.04961841
thetaI_tp1_ci_low	0.001356584
thetaI_tp1_ci_med	0.03050645
thetaI_tp1_ci_up	0.2020091
thetaR_tp1_mean	0.0786923
thetaR_tp1_ci_low	0.009114232
thetaR_tp1_ci_med	0.04706123
thetaR_tp1_ci_up	0.3261527
Y_tp1_mean	0.04961758
Y_tp1_ci_low	0.001347168
Y_tp1_ci_med	0.03050035
Y_tp1_ci_up	0.2020287
R_tp1_mean	0.0786936
R_tp1_ci_low	0.009091084
R_tp1_ci_med	0.04703567
R_tp1_ci_up	0.3261919
thetaI_tp2_mean	0.09314654
thetaI_tp2_ci_low	0.002191781
thetaI_tp2_ci_med	0.06943115
thetaI_tp2_ci_up	0.3072994
thetaR_tp2_mean	0.294524
thetaR_tp2_ci_low	0.01248173
thetaR_tp2_ci_med	0.2572208
thetaR_tp2_ci_up	0.7410322
Y_tp2_mean	0.09314646
Y_tp2_ci_low	0.00218872
Y_tp2_ci_med	0.06943628
Y_tp2_ci_up	0.3072746
R_tp2_mean	0.2945265
R_tp2_ci_low	0.01248519
R_tp2_ci_med	0.2572151
R_tp2_ci_up	0.7412002
thetaR_max_mean	0.3755867
thetaR_max_ci_low	0.01414819
thetaR_max_ci_med	0.377614
thetaR_max_ci_up	0.8063553
cumInf_mean	0.4643242
cumInf_ci_low	0.01833332
cumInf_ci_med	0.4954458
cumInf_ci_up	0.8965079
dthetaI_tp1_date	06/20/21
first_tp_mean	07/11/21
first_tp_ci_low	03/21/21
first_tp_ci_med	07/11/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/12/21
second_tp_mean	07/28/21
second_tp_ci_low	03/26/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/01/21
end_p_mean	08/31/21
end_p_ci_low	09/01/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
