date	value	lower_ci	upper_ci	incidence	scenario
2021-03-31	306490	267544	348600	NA	Cautious return
2021-04-01	307398	262802	356275	908	Cautious return
2021-04-02	308296	258417	363471	898	Cautious return
2021-04-03	309171	254616	370122	875	Cautious return
2021-04-04	310068	251436	376606	897	Cautious return
2021-04-05	311002	248219	382373	934	Cautious return
2021-04-06	311933	245515	388621	931	Cautious return
2021-04-07	312843	242433	393973	910	Cautious return
2021-04-08	313768	240169	399624	925	Cautious return
2021-04-09	314692	237765	405322	924	Cautious return
2021-04-10	315621	236065	410444	929	Cautious return
2021-04-11	316602	234114	416283	981	Cautious return
2021-04-12	317601	232363	421518	999	Cautious return
2021-04-13	318596	230306	426832	995	Cautious return
2021-04-14	319599	228365	432278	1003	Cautious return
2021-04-15	320585	226718	437570	986	Cautious return
2021-04-16	321571	225220	443240	986	Cautious return
2021-04-17	322602	223565	448526	1031	Cautious return
2021-04-18	323654	222376	454481	1052	Cautious return
2021-04-19	324722	220551	459663	1068	Cautious return
2021-04-20	325844	219320	465014	1122	Cautious return
2021-04-21	326897	218179	471267	1053	Cautious return
2021-04-22	327998	217421	476810	1101	Cautious return
2021-04-23	329142	216197	482511	1144	Cautious return
2021-04-24	330304	215292	488695	1162	Cautious return
2021-04-25	331534	214083	494353	1230	Cautious return
2021-04-26	332725	212764	500961	1191	Cautious return
2021-04-27	333941	211811	507437	1216	Cautious return
2021-04-28	335164	210506	513573	1223	Cautious return
2021-04-29	336441	209668	520587	1277	Cautious return
2021-04-30	337735	208707	527266	1294	Cautious return
2021-05-01	339033	207688	534546	1298	Cautious return
2021-05-02	340352	206858	541914	1319	Cautious return
2021-05-03	341772	205547	548693	1420	Cautious return
2021-05-04	343202	204655	555988	1430	Cautious return
2021-05-05	344627	204005	564252	1425	Cautious return
2021-05-06	346096	203382	572145	1469	Cautious return
2021-05-07	347607	202304	579920	1511	Cautious return
2021-05-08	349150	201437	588188	1543	Cautious return
2021-05-09	350734	200550	597187	1584	Cautious return
2021-05-10	352370	199684	606575	1636	Cautious return
2021-05-11	354031	198751	616491	1661	Cautious return
2021-05-12	355741	198145	626153	1710	Cautious return
2021-05-13	357487	197360	635671	1746	Cautious return
2021-05-14	359286	196801	645703	1799	Cautious return
2021-05-15	361169	195673	656713	1883	Cautious return
2021-05-16	363045	194650	667762	1876	Cautious return
2021-05-17	364995	193789	679171	1950	Cautious return
2021-05-18	366996	193319	691224	2001	Cautious return
2021-05-19	369052	192442	705173	2056	Cautious return
2021-05-20	371157	191523	717384	2105	Cautious return
2021-05-21	373336	190952	731343	2179	Cautious return
2021-05-22	375630	190517	745682	2294	Cautious return
2021-05-23	377991	189106	760297	2361	Cautious return
2021-05-24	380376	188686	774309	2385	Cautious return
2021-05-25	382867	188333	790457	2491	Cautious return
2021-05-26	385397	187491	807274	2530	Cautious return
2021-05-27	388025	187011	823340	2628	Cautious return
2021-05-28	390771	185975	841969	2746	Cautious return
2021-05-29	393620	185619	859032	2849	Cautious return
2021-05-30	396525	185044	879840	2905	Cautious return
2021-05-31	399537	184233	899638	3012	Cautious return
2021-06-01	402670	183349	921136	3133	Cautious return
2021-06-02	405856	182955	943949	3186	Cautious return
2021-06-03	409214	182176	967276	3358	Cautious return
2021-06-04	412681	181759	988725	3467	Cautious return
2021-06-05	416238	180783	1016788	3557	Cautious return
2021-06-06	419946	179936	1043430	3708	Cautious return
2021-06-07	423741	179093	1069766	3795	Cautious return
2021-06-08	427717	178761	1097028	3976	Cautious return
2021-06-09	431807	178519	1127298	4090	Cautious return
2021-06-10	436034	177688	1158900	4227	Cautious return
2021-06-11	440439	176707	1188153	4405	Cautious return
2021-06-12	445018	176386	1223457	4579	Cautious return
2021-06-13	449717	176101	1258334	4699	Cautious return
2021-06-14	454602	175391	1290104	4885	Cautious return
2021-06-15	459701	174519	1331286	5099	Cautious return
2021-06-16	464941	173908	1372371	5240	Cautious return
2021-06-17	470330	173210	1409879	5389	Cautious return
2021-06-18	475971	172245	1452591	5641	Cautious return
2021-06-19	481764	171930	1498348	5793	Cautious return
2021-06-20	487812	171115	1542344	6048	Cautious return
2021-06-21	494000	170358	1590692	6188	Cautious return
2021-06-22	500422	169856	1641961	6422	Cautious return
2021-06-23	507031	169327	1696380	6609	Cautious return
2021-06-24	513908	168455	1750128	6877	Cautious return
2021-06-25	521011	167739	1802345	7103	Cautious return
2021-06-26	528361	167473	1862669	7350	Cautious return
2021-06-27	535844	166949	1921148	7483	Cautious return
2021-06-28	543638	166429	1984527	7794	Cautious return
2021-06-29	551658	165654	2048245	8020	Cautious return
2021-06-30	559934	164779	2112075	8276	Cautious return
2021-07-01	568465	164330	2182228	8531	Cautious return
2021-07-02	577269	164031	2254582	8804	Cautious return
2021-07-03	586335	163188	2328425	9066	Cautious return
2021-07-04	595718	162767	2407140	9383	Cautious return
2021-07-05	605341	162877	2488039	9623	Cautious return
2021-07-06	615214	161863	2569788	9873	Cautious return
2021-07-07	625381	161605	2657560	10167	Cautious return
2021-07-08	635812	160798	2746609	10431	Cautious return
2021-07-09	646573	160367	2841430	10761	Cautious return
2021-07-10	657656	159771	2932452	11083	Cautious return
2021-07-11	668969	159352	3031758	11313	Cautious return
2021-07-12	680646	158751	3136899	11677	Cautious return
2021-07-13	692624	158282	3242706	11978	Cautious return
2021-07-14	704949	157638	3350064	12325	Cautious return
2021-07-15	717526	157187	3462842	12577	Cautious return
2021-07-16	730411	156541	3586042	12885	Cautious return
2021-07-17	743704	156234	3703247	13293	Cautious return
2021-07-18	757261	155079	3832398	13557	Cautious return
2021-07-19	771151	154632	3967031	13890	Cautious return
2021-07-20	785346	153787	4100492	14195	Cautious return
2021-07-21	799841	153721	4231310	14495	Cautious return
2021-07-22	814675	153509	4380637	14834	Cautious return
2021-07-23	829868	152706	4519717	15193	Cautious return
2021-07-24	845403	152276	4680665	15535	Cautious return
2021-07-25	861176	151693	4842222	15773	Cautious return
2021-07-26	877294	150886	5004525	16118	Cautious return
2021-07-27	893807	150405	5179932	16513	Cautious return
2021-07-28	910630	149670	5348716	16823	Cautious return
2021-07-29	927727	149442	5532784	17097	Cautious return
2021-07-30	945197	148882	5713508	17470	Cautious return
2021-07-31	962996	148001	5897994	17799	Cautious return
2021-08-01	981181	147625	6101072	18185	Cautious return
2021-08-02	999645	147221	6285894	18464	Cautious return
2021-08-03	1018435	146315	6498292	18790	Cautious return
2021-08-04	1037506	146439	6698555	19071	Cautious return
2021-08-05	1056919	145831	6919537	19413	Cautious return
2021-08-06	1076645	145313	7140869	19726	Cautious return
2021-08-07	1096730	144725	7362117	20085	Cautious return
2021-08-08	1117164	144067	7590878	20434	Cautious return
2021-08-09	1137870	143537	7850132	20706	Cautious return
2021-08-10	1158882	143005	8081464	21012	Cautious return
2021-08-11	1180159	142312	8329863	21277	Cautious return
2021-08-12	1201685	142052	8568190	21526	Cautious return
2021-08-13	1223632	141363	8826827	21947	Cautious return
2021-08-14	1245821	140573	9085395	22189	Cautious return
2021-08-15	1268313	140532	9350180	22492	Cautious return
2021-08-16	1291041	140077	9636344	22728	Cautious return
2021-08-17	1314120	139560	9919208	23079	Cautious return
2021-08-18	1337470	139132	10189606	23350	Cautious return
2021-08-19	1361013	138667	10469882	23543	Cautious return
2021-08-20	1384925	138132	10767034	23912	Cautious return
2021-08-21	1409174	137566	11055036	24249	Cautious return
2021-08-22	1433607	136813	11360923	24433	Cautious return
2021-08-23	1458411	136484	11640111	24804	Cautious return
2021-08-24	1483423	135604	11949352	25012	Cautious return
2021-08-25	1508723	135711	12268785	25300	Cautious return
2021-08-26	1534268	134829	12586165	25545	Cautious return
2021-08-27	1560015	134315	12923809	25747	Cautious return
2021-08-28	1586155	134240	13245301	26140	Cautious return
2021-08-29	1612370	133386	13601793	26215	Cautious return
2021-08-30	1638950	132864	13946273	26580	Cautious return
2021-08-31	1665780	132208	14293176	26830	Cautious return
2021-09-01	1692784	131729	14625067	27004	Cautious return
