stat	value
thetaS_last_obs_p_mean	0.9818638
thetaI_last_obs_p_mean	0.0001318833
thetaR_last_obs_p_mean	0.01800436
thetaS_last_obs_p_ci_low	0.9813417
thetaS_last_obs_p_ci_med	0.9818638
thetaS_last_obs_p_ci_up	0.982378
thetaI_last_obs_p_ci_low	8.894365e-05
thetaI_last_obs_p_ci_med	0.0001311008
thetaI_last_obs_p_ci_up	0.0001796684
thetaR_last_obs_p_ci_low	0.01749125
thetaR_last_obs_p_ci_med	0.01800422
thetaR_last_obs_p_ci_up	0.01852462
R0_p_mean	2.160562
R0_p_ci_low	0.9463914
R0_p_ci_med	1.991257
R0_p_ci_up	4.329929
gamma_p_mean	0.07359045
gamma_p_ci_low	0.01028066
gamma_p_ci_med	0.05595747
gamma_p_ci_up	0.2413072
beta_p_mean	0.1412022
beta_p_ci_low	0.0168809
beta_p_ci_med	0.1239049
beta_p_ci_up	0.3704317
incidence_mean	0.1798726
incidence_ci_low	7.275669e-05
incidence_ci_median	0.0116108
incidence_ci_up	0.8699931
thetaI_tp1_mean	0.01421886
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000677637
thetaI_tp1_ci_up	0.1453312
thetaR_tp1_mean	0.03959555
thetaR_tp1_ci_low	0.01405353
thetaR_tp1_ci_med	0.02076298
thetaR_tp1_ci_up	0.2425156
Y_tp1_mean	0.01421801
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000677414
Y_tp1_ci_up	0.1454548
R_tp1_mean	0.03959504
R_tp1_ci_low	0.01401953
R_tp1_ci_med	0.02077895
R_tp1_ci_up	0.2426842
thetaI_tp2_mean	0.03100973
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002252299
thetaI_tp2_ci_up	0.2133232
thetaR_tp2_mean	0.150534
thetaR_tp2_ci_low	0.01293211
thetaR_tp2_ci_med	0.02619076
thetaR_tp2_ci_up	0.8040466
Y_tp2_mean	0.03100897
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002248668
Y_tp2_ci_up	0.2131476
R_tp2_mean	0.1505384
R_tp2_ci_low	0.01291199
R_tp2_ci_med	0.02620351
R_tp2_ci_up	0.8040503
thetaR_max_mean	0.1661521
thetaR_max_ci_low	0.01281614
thetaR_max_ci_med	0.02730793
thetaR_max_ci_up	0.8264331
cumInf_mean	0.1969758
cumInf_ci_low	0.01288721
cumInf_ci_med	0.03035128
cumInf_ci_up	0.8872359
dthetaI_tp1_date	06/17/21
first_tp_mean	06/04/21
first_tp_ci_low	03/22/21
first_tp_ci_med	06/11/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/23/21
second_tp_mean	06/15/21
second_tp_ci_low	03/24/21
second_tp_ci_med	07/06/21
second_tp_ci_up	09/01/21
end_p_mean	07/30/21
end_p_ci_low	04/17/21
end_p_ci_med	09/01/21
end_p_ci_up	09/01/21
begin_str	02/14/2021
